Date,CR
1996-04,5.330882352941177
1996-05,5.677655677655678
1996-06,6.021897810218978
1996-07,6.484848484848485
1996-08,6.940253470126735
1996-09,7.456404088995791
1996-10,7.904191616766468
1996-11,8.353221957040573
1996-12,8.858501783590963
1997-01,9.230769230769232
1997-02,9.59387875220718
1997-03,9.894613583138174
1997-04,10.12216404886562
1997-05,10.22530329289428
1997-06,10.441767068273093
1997-07,10.472396129766647
1997-08,10.440180586907449
1997-09,10.352546166759932
1997-10,10.21087680355161
1997-11,10.022026431718063
1997-12,9.721463681048608
1998-01,9.42578548212351
1998-02,9.07626208378088
1998-03,8.737346830047949
1998-04,8.399366085578446
1998-05,8.123689727463312
1998-06,7.688311688311689
1998-07,7.315816589386914
1998-08,6.949412365866121
1998-09,6.490872210953347
1998-10,6.042296072507553
1998-11,5.505505505505505
1998-12,4.927824788451966
1999-01,4.306930693069306
1999-02,3.5942885278188084
1999-03,2.8907398334149925
1999-04,2.0955165692007798
1999-05,1.211827435773146
1999-06,0.3859141341051616
1999-07,-0.4800768122899664
1999-08,-1.3377926421404682
1999-09,-2.0952380952380953
1999-10,-2.8964862298195633
1999-11,-3.510436432637571
1999-12,-4.0796963946869065
2000-01,-4.556241101091599
2000-02,-4.800380228136882
2000-03,-4.904761904761905
2000-04,-4.821002386634845
2000-05,-4.549808429118774
2000-06,-4.180682364247958
2000-07,-3.6661842739990353
2000-08,-3.099273607748184
2000-09,-2.3346303501945527
2000-10,-1.466992665036675
2000-11,-0.63913470993117
2000-12,0.2472799208704253
2001-01,1.1934361014420687
2001-02,1.99700449326011
2001-03,2.8542814221332
2001-04,3.6609829488465397
2001-05,4.415454089312594
2001-06,5.0651955867602805
2001-07,5.7085628442664
2001-08,6.296851574212893
2001-09,6.673306772908366
2001-10,6.997518610421836
2001-11,7.372587827808016
2001-12,7.7454366058214115
2002-01,7.96068796068796
2002-02,8.223201174743025
2002-03,8.422590068159689
2002-04,8.466376390904692
2002-05,8.217203267659778
2002-06,7.780429594272076
2002-07,7.105637138796779
2002-08,6.4409967089797835
2002-09,6.022408963585434
2002-10,5.983302411873841
2002-11,6.313364055299539
2002-12,7.142857142857142
2003-01,8.375056895766955
2003-02,9.588421528720035
2003-03,10.417602155365962
2003-04,11.016949152542372
2003-05,11.678507992895204
2003-06,12.444641275465013
2003-07,13.268465280849181
2003-08,13.957597173144876
2003-09,14.398943196829592
2003-10,14.61706783369803
2003-11,14.564369310793237
2003-12,13.803418803418804
2004-01,12.221755564888701
2004-02,9.946347503095335
2004-03,7.564050427002847
2004-04,5.423865006026516
2004-05,3.6978131212723655
2004-06,2.2843639228042534
2004-07,0.741897696212417
2004-08,-1.0077519379844961
2004-09,-3.0023094688221708
2004-10,-5.2691867124856815
2004-11,-7.529322739311388
2004-12,-9.350356740518212
2005-01,-10.404191616766468
2005-02,-10.51051051051051
2005-03,-10.094517958412098
2005-04,-9.603658536585366
2005-05,-9.202453987730062
2005-06,-8.89487870619946
2005-07,-8.372093023255815
2005-08,-7.321848081440876
2005-09,-5.753968253968254
2005-10,-4.030632809351068
2005-11,-2.6595744680851063
2005-12,-2.112676056338028
2006-01,-2.4227234753550544
2006-02,-3.1459731543624163
2006-03,-4.037005887300253
2006-04,-5.016863406408095
2006-05,-5.743243243243244
2006-06,-6.339814032121724
2006-07,-7.06429780033841
2006-08,-8.111533586818757
2006-09,-9.221052631578948
2006-10,-10.205795884082319
2006-11,-10.802858343841951
2006-12,-11.045281421921286
2007-01,-10.787671232876713
2007-02,-10.39411000433088
2007-03,-10.21034180543383
2007-04,-10.430537061695517
2007-05,-10.931899641577061
2007-06,-11.597472924187725
2007-07,-12.243969048702777
2007-08,-12.50574712643678
2007-09,-12.523191094619666
2007-10,-12.488306828811973
2007-11,-12.441093308199811
2007-12,-12.226450999048526
2008-01,-11.99616122840691
2008-02,-11.696471725471243
2008-03,-11.517813567593949
2008-04,-11.248761149653122
2008-05,-10.714285714285714
2008-06,-9.95405819295559
2008-07,-9.336099585062241
2008-08,-9.196006305832896
2008-09,-9.331919406150584
2008-10,-9.353287012292892
2008-11,-9.257265877287406
2008-12,-7.8590785907859075
2009-01,-6.379498364231188
2009-02,-6.2944718117131915
2009-03,-5.515719801434087
2009-04,-3.015075376884422
2009-05,-1.8028169014084507
2009-06,-1.5873015873015872
2009-07,-0.17162471395881007
2009-08,1.215277777777778
2009-09,1.9883040935672516
2009-10,2.1816037735849054
2009-11,1.4234875444839856
2009-12,-0.8823529411764706
2010-01,-2.03843913803145
2010-02,-1.5771028037383177
2010-03,-1.5178050204319906
2010-04,-3.3390903857225105
2010-05,-5.1061388410786
2010-06,-6.105990783410138
2010-07,-6.303724928366762
2010-08,-5.374499714122356
2010-09,-5.103211009174312
2010-10,-5.71263704558569
2010-11,-4.912280701754386
2010-12,-3.7982195845697326
2011-01,-5.410225921521997
2011-02,-7.655786350148368
2011-03,-8.417308832246592
2011-04,-6.670637284097677
2011-05,-3.4461910519951635
2011-06,-1.2269938650306749
2011-07,-1.529051987767584
2011-08,-2.8398791540785497
2011-09,-2.5377643504531724
2011-10,0.18359853121175032
2011-11,2.5830258302583027
2011-12,4.380012338062924
2012-01,7.856693903205531
2012-02,11.439588688946015
2012-03,13.009708737864079
2012-04,12.188895979578813
2012-05,11.458985597996243
2012-06,11.925465838509316
2012-07,11.73913043478261
2012-08,12.5
2012-09,14.44513329200248
2012-10,14.355528405620035
2012-11,12.11031175059952
2012-12,9.810874704491725
2013-01,7.400932400932401
2013-02,6.228373702422145
2013-03,5.899198167239404
2013-04,6.71217292377702
2013-05,9.157303370786517
2013-06,11.820199778024417
2013-07,13.952195664257921
2013-08,13.98562741846324
2013-09,11.80931744312026
2013-10,12.82051282051282
2013-11,16.31016042780749
2013-12,18.191603875134554
2014-01,20.94411285946826
2014-02,27.19869706840391
2014-03,32.39588967009194
2014-04,28.57142857142857
2014-05,18.013381369016983
2014-06,10.521091811414392
2014-07,9.75609756097561
2014-08,11.154219204655675
2014-09,12.839147286821706
2014-10,10.179924242424242
2014-11,6.758620689655172
2014-12,7.058287795992714
2015-01,6.55002243158367
2015-02,-0.9389671361502347
2015-03,-8.455882352941178
2015-04,-8.001658374792703
2015-05,-1.569995638901003
2015-06,3.0983385720700496
2015-07,3.5999999999999996
2015-08,2.530541012216405
2015-09,1.15929583512237
2015-10,1.7189514396218308
2015-11,3.0146425495262705
2015-12,2.1692896639727772
2016-01,2.0210526315789474
2016-02,6.721240844463592
2016-03,13.699241410084785
2016-04,16.809373591707978
2016-05,16.792202038103675
2016-06,17.11672473867596
2016-07,16.001716001716
2016-08,14.170212765957446
2016-09,13.66723259762309
2016-10,13.857203210815378
2016-11,13.963210702341136
2016-12,14.862614487926729
2017-01,15.105241436236073
2017-02,13.605167541380702
2017-03,10.792778649921507
2017-04,9.5679012345679
2017-05,8.573596358118362
2017-06,6.95425808850874
2017-07,5.954142011834319
2017-08,7.528885575847931
2017-09,9.297983569828231
predictions,8.111572622284417
