Date,CR
1996-04,10.357142857142858
1996-05,10.023584905660378
1996-06,9.56826137689615
1996-07,9.364161849710982
1996-08,9.049255441008018
1996-09,8.853575482406356
1996-10,8.783783783783784
1996-11,8.8268156424581
1996-12,8.859357696566999
1997-01,9.010989010989011
1997-02,9.269356597600872
1997-03,9.652928416485901
1997-04,10.032362459546926
1997-05,10.503751339764202
1997-06,10.969116080937168
1997-07,11.20507399577167
1997-08,11.659663865546218
1997-09,11.78310740354536
1997-10,12.008281573498964
1997-11,11.90965092402464
1997-12,11.90233977619532
1998-01,11.693548387096774
1998-02,11.27744510978044
1998-03,10.880316518298715
1998-04,10.588235294117647
1998-05,9.990300678952474
1998-06,9.500959692898272
1998-07,9.03041825095057
1998-08,8.560677328316087
1998-09,8.30223880597015
1998-10,7.948243992606285
1998-11,7.79816513761468
1998-12,7.454545454545454
1999-01,7.400722021660649
1999-02,7.354260089686099
1999-03,7.404103479036575
1999-04,7.446808510638298
1999-05,7.671957671957672
1999-06,7.712532865907098
1999-07,7.933740191804708
1999-08,8.05892547660312
1999-09,8.09646856158484
1999-10,8.047945205479452
1999-11,7.914893617021276
1999-12,7.7834179357022
2000-01,7.4789915966386555
2000-02,7.184628237259815
2000-03,6.810631229235881
2000-04,6.353135313531354
2000-05,5.814905814905815
2000-06,5.370219690805533
2000-07,4.765751211631664
2000-08,4.170008019246191
2000-09,3.5059760956175303
2000-10,2.8526148969889067
2000-11,2.2870662460567823
2000-12,1.726844583987441
2001-01,1.09460516028147
2001-02,0.5455962587685114
2001-03,0.07776049766718507
2001-04,-0.3103180760279286
2001-05,-0.696594427244582
2001-06,-0.9266409266409266
2001-07,-1.0794140323824208
2001-08,-1.308698999230177
2001-09,-1.3856812933025404
2001-10,-1.4637904468412943
2001-11,-1.5420200462606015
2001-12,-1.6203703703703702
2002-01,-1.4694508894044858
2002-02,-1.2403100775193798
2002-03,-1.0101010101010102
2002-04,-0.8560311284046693
2002-05,-0.46765393608729544
2002-06,0.0779423226812159
2002-07,0.9353078721745909
2002-08,2.02808112324493
2002-09,3.200624512099922
2002-10,4.300234558248632
2002-11,5.246671887235708
2002-12,5.96078431372549
2003-01,6.5149136577708004
2003-02,6.985871271585557
2003-03,7.535321821036106
2003-04,7.770800627943484
2003-05,7.439310884886452
2003-06,6.308411214953271
2003-07,4.478764478764479
2003-08,2.4464831804281344
2003-09,0.6051437216338881
2003-10,-0.5997001499250375
2003-11,-1.1904761904761905
2003-12,-1.1102886750555145
2004-01,-0.7369196757553427
2004-02,-0.22010271460014674
2004-03,0.291970802919708
2004-04,1.0924981791697013
2004-05,2.0408163265306123
2004-06,3.4432234432234434
2004-07,5.247597930524759
2004-08,7.2388059701492535
2004-09,9.097744360902256
2004-10,10.708898944193061
2004-11,12.123493975903614
2004-12,13.248502994011977
2005-01,14.105419450631032
2005-02,14.632352941176471
2005-03,15.065502183406112
2005-04,15.561959654178676
2005-05,16.357142857142858
2005-06,17.06798866855524
2005-07,17.837078651685392
2005-08,18.37160751565762
2005-09,18.74569262577533
2005-10,18.52861035422343
2005-11,17.730020147750167
2005-12,16.457369464639786
2006-01,15.09433962264151
2006-02,14.04746632456703
2006-03,13.156230234029096
2006-04,12.40648379052369
2006-05,11.602209944751381
2006-06,10.707803992740473
2006-07,9.713945172824792
2006-08,8.818342151675484
2006-09,8.009286128845037
2006-10,7.413793103448276
2006-11,6.959498003422704
2006-12,6.696935300794552
2007-01,6.557377049180328
2007-02,6.299212598425196
2007-03,6.036892118501956
2007-04,5.657237936772046
2007-05,5.060506050605061
2007-06,4.098360655737705
2007-07,2.8788701792504074
2007-08,1.6207455429497568
2007-09,0.537345513164965
2007-10,-0.32102728731942215
2007-11,-1.0666666666666667
2007-12,-1.7553191489361704
2008-01,-2.440318302387268
2008-02,-3.1746031746031744
2008-03,-4.0063257775434895
2008-04,-4.829396325459317
2008-05,-5.49738219895288
2008-06,-5.669291338582677
2008-07,-5.438225976768743
2008-08,-4.837852206273259
2008-09,-4.275788348476751
2008-10,-3.7573805689747717
2008-11,-3.288409703504043
2008-12,-2.9236599891716297
2009-01,-2.6101141924959217
2009-02,-1.9672131147540985
2009-03,-2.3064250411861615
2009-04,-4.191947049089906
2009-05,-5.761772853185596
2009-06,-5.898720089037284
2009-07,-5.8068118369625905
2009-08,-6.592178770949721
2009-09,-7.481853713009492
2009-10,-8.142777467930843
2009-11,-8.639910813823857
2009-12,-8.756274400446179
2010-01,-8.59854829704076
2010-02,-9.643255295429208
2010-03,-9.89319842608207
2010-04,-8.232584916522741
2010-05,-6.995884773662551
2010-06,-7.332939089296274
2010-07,-7.1132187314759925
2010-08,-5.382775119617225
2010-09,-3.6813518406759207
2010-10,-3.0358227079538556
2010-11,-2.928615009151922
2010-12,-3.4229828850855744
2011-01,-4.520464263897373
2011-02,-4.318322023442319
2011-03,-2.5577043044291954
2011-04,-0.5646173149309912
2011-05,1.5170670037926675
2011-06,2.935545628589662
2011-07,2.5526483726866624
2011-08,0.5056890012642226
2011-09,-1.5037593984962405
2011-10,-2.6299311208515967
2011-11,-3.016970458830924
2011-12,-3.0379746835443036
2012-01,-2.495201535508637
2012-02,-2.5145067698259185
2012-03,-4.225352112676056
2012-04,-5.930599369085174
2012-05,-7.036114570361146
2012-06,-7.625542467451953
2012-07,-7.467330429371499
2012-08,-6.60377358490566
2012-09,-5.7251908396946565
2012-10,-5.016077170418006
2012-11,-4.471808165910564
2012-12,-3.91644908616188
2013-01,-2.952755905511811
2013-02,-0.8597883597883598
2013-03,1.2700534759358288
2013-04,1.6096579476861168
2013-05,1.2056262558606832
2013-06,2.214765100671141
2013-07,3.429724277067922
2013-08,3.9057239057239053
2013-09,4.048582995951417
2013-10,4.942450914014895
2013-11,5.630936227951153
2013-12,6.114130434782608
2014-01,5.611899932386748
2014-02,4.402935290193462
2014-03,3.3663366336633667
2014-04,3.6303630363036308
2014-05,4.169424222369292
2014-06,3.6112934996717008
2014-07,2.9258777633289985
2014-08,2.7219701879455602
2014-09,2.7885862516212714
2014-10,2.6451612903225805
2014-11,2.954399486191394
2014-12,3.585147247119078
2015-01,4.161331626120359
2015-02,4.281150159744409
2015-03,5.108556832694764
2015-04,6.369426751592357
2015-05,7.560355781448538
2015-06,7.731305449936629
2015-07,7.643714466203411
2015-08,8.517350157728707
2015-09,10.914826498422713
2015-10,12.382149591451917
2015-11,12.102308172177167
2015-12,11.063040791100123
2016-01,10.7559926244622
2016-02,10.661764705882353
2016-03,9.842041312272174
2016-04,8.383233532934131
2016-05,7.088009450679269
2016-06,6.8235294117647065
2016-07,6.866197183098592
2016-08,6.22093023255814
2016-09,3.754266211604096
2016-10,1.6219239373601788
2016-11,1.1686143572621035
2016-12,1.8363939899833055
2017-01,1.8867924528301887
2017-02,1.6611295681063125
2017-03,1.7146017699115044
2017-04,1.5469613259668509
2017-05,1.323772752344181
2017-06,1.1563876651982379
2017-07,0.8786381109280615
2017-08,0.5473453749315819
2017-09,0.9320175438596491
predictions,1.6344005259400496
