Date,CR
1996-04,2.7586206896551726
1996-05,3.364969801553063
1996-06,3.882657463330457
1996-07,4.400345125107852
1996-08,5.0043140638481445
1996-09,5.608283002588439
1996-10,6.029285099052541
1996-11,6.2714776632302405
1996-12,6.678082191780822
1997-01,6.899488926746167
1997-02,7.033898305084746
1997-03,7.082630691399664
1997-04,7.046979865771812
1997-05,6.928213689482471
1997-06,6.7275747508305646
1997-07,6.528925619834711
1997-08,6.162695152013147
1997-09,5.88235294117647
1997-10,5.686433793663688
1997-11,5.6588520614389655
1997-12,5.457463884430177
1998-01,5.49800796812749
1998-02,5.7007125890736345
1998-03,6.062992125984252
1998-04,6.5047021943573675
1998-05,7.181889149102264
1998-06,8.01556420233463
1998-07,8.99922420480993
1998-08,10.139318885448917
1998-09,11.342592592592593
1998-10,12.605687932359725
1998-11,13.84850803366488
1998-12,15.144596651445966
1999-01,16.389728096676738
1999-02,17.60299625468165
1999-03,18.55976243504083
1999-04,19.573215599705666
1999-05,20.39329934450109
1999-06,21.037463976945244
1999-07,21.565836298932382
1999-08,21.9255094869993
1999-09,22.176022176022176
1999-10,22.252559726962456
1999-11,22.177419354838708
1999-12,22.075346992729678
2000-01,21.73913043478261
2000-02,21.273885350318473
2000-03,20.97683155917345
2000-04,20.615384615384617
2000-05,20.14519056261343
2000-06,19.702380952380953
2000-07,19.20374707259953
2000-08,18.78962536023055
2000-09,18.4344866704481
2000-10,18.090452261306535
2000-11,17.876787678767876
2000-12,17.541959935029777
2001-01,17.3773987206823
2001-02,17.27941176470588
2001-03,17.184265010351968
2001-04,16.98979591836735
2001-05,16.817724068479357
2001-06,16.70810542018896
2001-07,16.55206286836935
2001-08,16.399805919456576
2001-09,16.13984674329502
2001-10,15.933806146572104
2001-11,15.912272515165657
2001-12,15.522800552740673
2002-01,13.987284287011809
2002-02,12.00179131213614
2002-03,10.335689045936396
2002-04,9.07108591365024
2002-05,8.189655172413794
2002-06,7.5841499786962085
2002-07,7.206068268015171
2002-08,6.877865777407253
2002-09,6.68041237113402
2002-10,6.443719412724307
2002-11,6.038647342995169
2002-12,6.339712918660287
2003-01,7.968127490039841
2003-02,10.435825669732107
2003-03,12.850280224179345
2003-04,15.033986405437824
2003-05,16.89243027888446
2003-06,18.257425742574256
2003-07,19.18238993710692
2003-08,19.69578783151326
2003-09,19.79126401236954
2003-10,19.731800766283524
2003-11,19.400151860288535
2003-12,18.635170603674542
2004-01,17.56457564575646
2004-02,16.183924692251992
2004-03,14.650585313941114
2004-04,12.964893986791798
2004-05,11.11111111111111
2004-06,9.243134628265237
2004-07,7.354881266490764
2004-08,5.474095796676441
2004-09,3.6140690545337204
2004-10,1.856
2004-11,0.2543720190779014
2004-12,-1.1694058154235145
2005-01,-2.5423728813559325
2005-02,-3.6771579931442817
2005-03,-4.641089108910891
2005-04,-5.415384615384616
2005-05,-5.889570552147239
2005-06,-6.008583690987124
2005-07,-5.806451612903226
2005-08,-5.313561940067965
2005-09,-4.640298972282778
2005-10,-4.021363493559535
2005-11,-3.457025055502696
2005-12,-3.0060761112887753
2006-01,-2.576489533011272
2006-02,-2.2646392753154316
2006-03,-2.011680726800779
2006-04,-1.5614834092387768
2006-05,-0.8800521512385919
2006-06,0.03261578604044357
2006-07,1.1089367253750815
2006-08,2.2838499184339316
2006-09,3.690398432397126
2006-10,5.368248772504092
2006-11,7.3258869908015765
2006-12,9.165842400263765
2007-01,10.24793388429752
2007-02,10.294604435617345
2007-03,9.437086092715232
2007-04,7.666886979510905
2007-05,5.031239723775074
2007-06,1.8258884903814803
2007-07,-1.096774193548387
2007-08,-3.253588516746411
2007-09,-5.228346456692914
2007-10,-7.362534948741846
2007-11,-9.519436792164065
2007-12,-11.356085774690426
2008-01,-12.563718140929536
2008-02,-12.995198079231693
2008-03,-12.617246596066567
2008-04,-11.632903621853897
2008-05,-10.363180964308077
2008-06,-8.837656099903938
2008-07,-7.5016307893020215
2008-08,-6.726013847675569
2008-09,-6.214689265536723
2008-10,-5.56673373574782
2008-11,-4.837618403247632
2008-12,-4.088586030664395
2009-01,-3.189300411522634
2009-02,-2.4491203863401174
2009-03,-1.8351800554016622
2009-04,-0.868357068426537
2009-05,0.6636395389451625
2009-06,2.1777309448542326
2009-07,3.279266572637517
2009-08,3.67621067515023
2009-09,3.791637136782424
2009-10,3.586647727272727
2009-11,2.70174191254888
2009-12,1.492007104795737
2010-01,0.495926319518243
2010-02,-0.31824611032531824
2010-03,-1.4462081128747795
2010-04,-2.943237561317449
2010-05,-4.1290770298403885
2010-06,-4.984530766586456
2010-07,-5.667463298053943
2010-08,-5.830207978179339
2010-09,-5.701604643222943
2010-10,-5.450805622214604
2010-11,-4.534440983039114
2010-12,-3.3951697584879246
2011-01,-2.7493831512160734
2011-02,-2.092940759134445
2011-03,-0.9305654974946312
2011-04,-0.2527075812274368
2011-05,-0.14477017734346725
2011-06,0.0723589001447178
2011-07,0.3619254433586681
2011-08,0.0724112961622013
2011-09,0.0
2011-10,0.8339376359680928
2011-11,1.559100797679478
2011-12,1.9202898550724639
2012-01,2.1747009786154403
2012-02,2.572463768115942
2012-03,2.4927745664739884
2012-04,3.1487513572204127
2012-05,3.9869517941283075
2012-06,3.6514822848879245
2012-07,2.3440317345834836
2012-08,2.6049204052098407
2012-09,3.1498913830557562
2012-10,2.5170801869830997
2012-11,1.9278828989646553
2012-12,1.7063633131887666
2013-01,1.0996807378503015
2013-02,0.5298481102084069
2013-03,0.45823052520267893
2013-04,0.17543859649122806
2013-05,-0.20913210177762287
2013-06,0.5231949773282176
2013-07,1.6913319238900635
2013-08,1.0578279266572637
2013-09,-0.1053001053001053
2013-10,-0.2104524728165556
2013-11,-0.42031523642732055
2013-12,-0.8388675288360714
2014-01,-0.5263157894736842
2014-02,-0.35137034434293746
2014-03,-0.2807017543859649
2014-04,0.07005253940455342
2014-05,-0.5937827453719874
2014-06,-2.1512838306731434
2014-07,-1.9750519750519753
2014-08,-0.6280530355896721
2014-09,0.35137034434293746
2014-10,1.335676625659051
2014-11,3.376714737952867
2014-12,5.6397603101868174
2015-01,7.160493827160494
2015-02,8.251057827926656
2015-03,9.042927515833918
2015-04,8.645432271613581
2015-05,8.081517919887562
2015-06,8.01418439716312
2015-07,7.811947684694238
2015-08,8.462078651685394
2015-09,9.34873949579832
2015-10,8.636836628511967
2015-11,6.907111262334127
2015-12,5.605605605605605
2016-01,5.793285055957867
2016-02,5.798045602605863
2016-03,5.776056792513714
2016-04,6.604381443298969
2016-05,9.037711313394018
2016-06,11.950098489822718
2016-07,13.901639344262296
2016-08,13.693752023308514
2016-09,13.19244316362472
2016-10,13.441890166028097
2016-11,13.335455124124762
2016-12,12.764612954186413
2017-01,11.418792781580585
2017-02,11.206896551724139
2017-03,11.50091519219036
2017-04,12.360229676639468
2017-05,13.416815742397137
2017-06,14.105571847507331
2017-07,13.58664363845711
2017-08,13.66742596810934
2017-09,14.144271570014144
predictions,13.374214279857888
