Date,CR
1996-04,8.200836820083682
1996-05,8.236272878535774
1996-06,8.188585607940446
1996-07,8.05921052631579
1996-08,8.013082583810302
1996-09,7.973962571196094
1996-10,7.841552142279709
1996-11,7.797427652733119
1996-12,7.575757575757576
1997-01,7.515822784810126
1997-02,7.450980392156863
1997-03,7.398753894080996
1997-04,7.424593967517401
1997-05,7.455803228285935
1997-06,7.568807339449542
1997-07,7.838660578386605
1997-08,8.17562452687358
1997-09,8.666164280331575
1997-10,9.22038980509745
1997-11,9.843400447427292
1997-12,10.67457375833951
1998-01,11.55261221486387
1998-02,12.335766423357663
1998-03,13.270485859318345
1998-04,14.18286537077034
1998-05,14.949928469241774
1998-06,15.707178393745558
1998-07,16.302046577275934
1998-08,16.655003498950315
1998-09,16.920943134535367
1998-10,17.02127659574468
1998-11,17.040054310930074
1998-12,16.81178834561286
1999-01,16.490765171503956
1999-02,16.17933723196881
1999-03,15.749039692701663
1999-04,15.069356872635561
1999-05,14.436838830118232
1999-06,13.697788697788699
1999-07,12.924757281553397
1999-08,12.177564487102579
1999-09,11.387900355871885
1999-10,10.6158357771261
1999-11,9.860788863109049
1999-12,9.059633027522935
2000-01,8.267270668176671
2000-02,7.550335570469799
2000-03,6.8584070796460175
2000-04,6.191780821917808
2000-05,5.5464926590538335
2000-06,4.7541869259859535
2000-07,4.030091348737238
2000-08,3.3689839572192515
2000-09,2.768903088391906
2000-10,2.2269353128313893
2000-11,1.689545934530095
2000-12,1.3144058885383807
2001-01,0.9414225941422595
2001-02,0.6760270410816432
2001-03,0.4658385093167702
2001-04,0.2579979360165119
2001-05,0.0
2001-06,-0.2062919030428056
2001-07,-0.4132231404958678
2001-08,-0.5690636316606311
2001-09,-0.6735751295336788
2001-10,-0.8298755186721992
2001-11,-0.6749740394600208
2001-12,-0.46704722366372603
2002-01,-0.3626943005181347
2002-02,-0.6714876033057852
2002-03,-1.0819165378670788
2002-04,-1.4925373134328357
2002-05,-1.90623390005152
2002-06,-2.2222222222222223
2002-07,-2.54149377593361
2002-08,-2.861602497398543
2002-09,-3.2342201356285862
2002-10,-3.3472803347280333
2002-11,-3.659174072138003
2002-12,-4.118873826903024
2003-01,-4.5241809672386895
2003-02,-4.6801872074882995
2003-03,-4.6875
2003-04,-4.440961337513062
2003-05,-3.623949579831933
2003-06,-2.272727272727273
2003-07,-0.6918573709419904
2003-08,0.9105516871987145
2003-09,2.4258760107816713
2003-10,3.571428571428571
2003-11,4.449267498643516
2003-12,4.839586731919521
2004-01,4.738562091503268
2004-02,4.30987452264048
2004-03,4.1530054644808745
2004-04,4.48332422088573
2004-05,4.959128065395095
2004-06,5.246078961600865
2004-07,5.466237942122187
2004-08,5.573248407643312
2004-09,5.684210526315789
2004-10,5.747126436781609
2004-11,5.766233766233767
2004-12,6.172199170124482
2005-01,7.124284971398856
2005-02,8.577405857740587
2005-03,9.916054564533054
2005-04,10.622710622710622
2005-05,10.43613707165109
2005-06,9.712230215827338
2005-07,8.94308943089431
2005-08,8.446455505279035
2005-09,8.117529880478088
2005-10,7.905138339920949
2005-11,7.711198428290766
2005-12,7.278944797264289
2006-01,6.407766990291262
2006-02,5.202312138728324
2006-03,3.9618138424821003
2006-04,3.216650898770104
2006-05,3.244005641748942
2006-06,3.700234192037471
2006-07,4.244402985074626
2006-08,4.40426518312471
2006-09,4.099493321050208
2006-10,3.571428571428571
2006-11,3.10077519379845
2006-12,2.8688524590163933
2007-01,2.9653284671532845
2007-02,3.1135531135531136
2007-03,3.1680440771349865
