Date,CR
1996-04,0.5205320994794679
1996-05,0.6944444444444444
1996-06,0.9264620729588882
1996-07,1.1587485515643106
1996-08,1.391304347826087
1996-09,1.6231884057971016
1996-10,1.855072463768116
1996-11,2.085747392815759
1996-12,2.314814814814815
1997-01,2.5981524249422634
1997-02,2.824207492795389
1997-03,3.1088082901554404
1997-04,3.452243958573072
1997-05,3.7356321839080464
1997-06,3.9586919104991396
1997-07,4.18098510882016
1997-08,4.459691252144083
1997-09,4.734740444951512
1997-10,5.0085372794536145
1997-11,5.278093076049943
1997-12,5.542986425339366
1998-01,5.796285875070343
1998-02,6.053811659192825
1998-03,6.253489670575098
1998-04,6.507230255839821
1998-05,6.703601108033242
1998-06,6.898454746136866
1998-07,7.146783947223749
1998-08,7.389162561576355
1998-09,7.570806100217865
1998-10,7.804878048780488
1998-11,7.97843665768194
1998-12,8.19935691318328
1999-01,8.351063829787234
1999-02,8.61522198731501
1999-03,8.82816605359958
1999-04,8.98172323759791
1999-05,9.241952232606438
1999-06,9.499225606608157
1999-07,9.748589020010263
1999-08,9.938837920489297
1999-09,10.177215189873417
1999-10,10.407239819004525
1999-11,10.634048926610085
1999-12,10.846953937592868
2000-01,10.996563573883162
2000-02,11.143552311435522
2000-03,11.34717527764365
2000-04,11.547676090081456
2000-05,11.596958174904943
2000-06,11.692597831211692
2000-07,11.781206171107995
2000-08,11.868335651367639
2000-09,11.902573529411764
2000-10,11.930783242258652
2000-11,12.00361010830325
2000-12,12.064343163538874
2001-01,12.074303405572756
2001-02,12.084063047285463
2001-03,12.142237640936687
2001-04,12.15635738831615
2001-05,12.223168654173765
2001-06,12.199240185732377
2001-07,12.212463404433292
2001-08,12.184003315375051
2001-09,12.238193018480493
2001-10,12.205044751830757
2001-11,12.32876712328767
2001-12,12.55980861244019
2002-01,12.825572217837411
2002-02,13.007812499999998
2002-03,13.302397525135346
2002-04,13.634622749904251
2002-05,13.776091081593927
2002-06,13.656884875846501
2002-07,13.231457323891165
2002-08,12.596970816401921
2002-09,11.781924624954263
2002-10,11.022480058013052
2002-11,10.186513629842182
2002-12,9.351753453772583
2003-01,8.639384400139908
2003-02,8.08848945731075
2003-03,7.542662116040956
2003-04,7.17896865520728
2003-05,7.338225483655771
2003-06,8.04369414101291
2003-07,9.150757077024359
2003-08,10.62992125984252
2003-09,12.274959083469723
2003-10,13.945133899412149
2003-11,15.364583333333334
2003-12,16.358924522189827
2004-01,16.838377334191886
2004-02,17.013111608570515
2004-03,16.915264995239607
2004-04,16.446540880503143
2004-05,15.50652579241765
2004-06,14.246323529411764
2004-07,12.78648974668275
2004-08,11.298932384341636
2004-09,9.941690962099125
2004-10,8.598452278589853
2004-11,7.364559819413093
2004-12,6.208240534521158
2005-01,5.318269495728851
2005-02,4.564088548783821
2005-03,3.9630836047774154
2005-04,3.483661895760194
2005-05,3.14769975786925
2005-06,2.842585143470099
2005-07,2.486631016042781
2005-08,1.9984012789768184
2005-09,1.2728719172633254
2005-10,0.395882818685669
2005-11,-0.5256241787122208
2005-12,-1.3368283093053734
2006-01,-2.0408163265306123
2006-02,-2.6136957658128592
2006-03,-3.289817232375979
2006-04,-4.018789144050104
2006-05,-4.694835680751173
2006-06,-5.267275097783573
2006-07,-5.73962953300287
2006-08,-6.0606060606060606
2006-09,-6.3629222309505105
2006-10,-6.729758149316509
2006-11,-7.159841479524438
2006-12,-7.65143464399575
2007-01,-8.146367521367521
2007-02,-8.480944712828771
2007-03,-8.61231101511879
2007-04,-8.482871125611746
2007-05,-8.237547892720306
2007-06,-8.037434627030002
2007-07,-8.081926376972046
2007-08,-8.28698553948832
2007-09,-8.389261744966444
2007-10,-8.201803833145433
2007-11,-7.768924302788845
2007-12,-7.077100115074798
2008-01,-6.368130270427449
2008-02,-5.806451612903226
2008-03,-5.67208271787297
2008-04,-6.001188354129531
2008-05,-6.620936474798687
2008-06,-7.1236156839269675
2008-07,-7.0761818729298405
2008-08,-6.488781079442087
2008-09,-5.83028083028083
2008-10,-5.250230273257599
2008-11,-4.782474544893551
2008-12,-4.179566563467492
2009-01,-3.322981366459627
2009-02,-2.7708592777085927
2009-03,-1.7225180081428124
2009-04,-0.347661188369153
2009-05,0.7026509102523155
2009-06,1.0634869481147275
2009-07,1.134154244977317
2009-08,0.42153047989623865
2009-09,-0.1620745542949757
2009-10,-0.45366169799092676
2009-11,-1.0369410239792611
2009-12,-1.938610662358643
2010-01,-2.7626084163186637
2010-02,-3.6503362151777137
2010-03,-4.84384958572339
2010-04,-5.645417063114494
2010-05,-5.518553758325404
2010-06,-4.910714285714286
2010-07,-4.710028836911246
2010-08,-4.778818211172102
2010-09,-5.194805194805195
2010-10,-5.859375
2010-11,-5.7956777996070725
2010-12,-5.963756177924218
2011-01,-6.970597951767426
2011-02,-7.07876370887338
2011-03,-6.496985934360349
2011-04,-6.655462184873949
2011-05,-7.385028533064787
2011-06,-7.377598926894702
2011-07,-6.691324815063887
2011-08,-5.696846388606307
2011-09,-4.623287671232877
2011-10,-3.423236514522822
2011-11,-2.815432742440042
2011-12,-1.7168885774351785
2012-01,-0.14204545454545456
2012-02,0.4291845493562232
2012-03,0.7879656160458453
2012-04,2.556715880446525
2012-05,4.421891989851395
2012-06,4.706734250543085
2012-07,4.324324324324325
2012-08,4.782452355267889
2012-09,5.206463195691203
2012-10,5.155746509129968
2012-11,5.758226037195994
2012-12,6.1319073083778965
2013-01,6.258890469416785
2013-02,6.873219373219373
2013-03,6.751954513148544
2013-04,4.564606741573034
2013-05,2.8115237764665046
2013-06,2.627939142461964
2013-07,2.763385146804836
2013-08,1.956074124914207
2013-09,0.8191126279863481
2013-10,0.20429009193054137
2013-11,-0.6763611768684478
2013-12,-1.5787705744037623
2014-01,-2.3092369477911645
2014-02,-2.9990003332222592
2014-03,-3.362183754993342
2014-04,-2.4848891873740766
2014-05,-1.924375422012154
2014-06,-2.628032345013477
2014-07,-3.361344537815126
2014-08,-3.5005048805116123
2014-09,-3.080568720379147
2014-10,-2.854230377166157
2014-11,-3.0303030303030303
2014-12,-3.447098976109215
2015-01,-3.460089071599863
2015-02,-3.366540707660598
2015-03,-3.444712366517396
2015-04,-3.753443526170799
2015-05,-3.545611015490534
2015-06,-1.972318339100346
2015-07,-0.8347826086956521
2015-08,-0.48831531217300317
2015-09,-0.38421236465246245
2015-10,-0.6295907660020986
2015-11,-0.877808988764045
2015-12,-0.4241781548250266
2016-01,0.035486160397444996
2016-02,0.39104159260575894
2016-03,1.3913663931501963
2016-04,1.9677996422182469
2016-05,0.9279086366880799
2016-06,-1.8355100600070597
2016-07,-3.6829182742897233
2016-08,-3.680336487907466
2016-09,-2.664796633941094
2016-10,-1.3375571981696586
2016-11,0.2479631597591215
2016-12,1.2424565140220092
2017-01,1.489890031926215
2017-02,1.3456090651558072
2017-03,0.422237860661506
2017-04,0.14035087719298245
2017-05,1.0608203677510608
2017-06,3.0204962243797198
2017-07,4.84340859431901
2017-08,5.640465793304221
2017-09,5.115273775216139
predictions,5.2917794218164955
