Date,CR
1996-04,4.545454545454546
1996-05,4.545454545454546
1996-06,2.2222222222222223
1996-07,2.2222222222222223
1996-08,4.545454545454546
1996-09,4.545454545454546
1996-10,2.2222222222222223
1996-11,2.2222222222222223
1996-12,2.2222222222222223
1997-01,2.1739130434782608
1997-02,2.1739130434782608
1997-03,4.3478260869565215
1997-04,4.3478260869565215
1997-05,4.3478260869565215
1997-06,4.3478260869565215
1997-07,4.3478260869565215
1997-08,6.666666666666667
1997-09,6.666666666666667
1997-10,8.88888888888889
1997-11,8.88888888888889
1997-12,8.88888888888889
1998-01,6.521739130434782
1998-02,8.695652173913043
1998-03,8.695652173913043
1998-04,10.869565217391305
1998-05,10.869565217391305
1998-06,10.869565217391305
1998-07,10.869565217391305
1998-08,10.869565217391305
1998-09,10.869565217391305
1998-10,10.869565217391305
1998-11,10.869565217391305
1998-12,10.869565217391305
1999-01,8.51063829787234
1999-02,10.638297872340425
1999-03,8.333333333333332
1999-04,10.416666666666668
1999-05,10.416666666666668
1999-06,10.416666666666668
1999-07,10.416666666666668
1999-08,10.416666666666668
1999-09,10.416666666666668
1999-10,8.16326530612245
1999-11,8.16326530612245
1999-12,8.16326530612245
2000-01,10.204081632653061
2000-02,8.0
2000-03,8.0
2000-04,5.88235294117647
2000-05,7.8431372549019605
2000-06,7.8431372549019605
2000-07,7.8431372549019605
2000-08,7.8431372549019605
2000-09,7.8431372549019605
2000-10,7.8431372549019605
2000-11,7.8431372549019605
2000-12,9.803921568627452
2001-01,11.76470588235294
2001-02,9.615384615384617
2001-03,9.615384615384617
2001-04,7.547169811320755
2001-05,7.547169811320755
2001-06,9.433962264150944
2001-07,9.433962264150944
2001-08,9.433962264150944
2001-09,11.320754716981133
2001-10,11.320754716981133
2001-11,11.320754716981133
2001-12,11.320754716981133
2002-01,9.25925925925926
2002-02,11.11111111111111
2002-03,11.11111111111111
2002-04,11.11111111111111
2002-05,9.090909090909092
2002-06,9.090909090909092
2002-07,10.909090909090908
2002-08,10.909090909090908
2002-09,12.727272727272727
2002-10,12.727272727272727
2002-11,12.727272727272727
2002-12,10.714285714285714
2003-01,10.526315789473683
2003-02,10.526315789473683
2003-03,12.280701754385964
2003-04,12.280701754385964
2003-05,12.280701754385964
2003-06,12.068965517241379
2003-07,12.068965517241379
2003-08,12.068965517241379
2003-09,10.16949152542373
2003-10,10.16949152542373
2003-11,11.864406779661017
2003-12,11.864406779661017
2004-01,11.864406779661017
2004-02,10.0
2004-03,11.666666666666666
2004-04,11.666666666666666
2004-05,13.333333333333334
2004-06,13.333333333333334
2004-07,11.475409836065573
2004-08,13.114754098360656
2004-09,11.29032258064516
2004-10,12.903225806451612
2004-11,12.903225806451612
2004-12,12.903225806451612
2005-01,12.698412698412698
2005-02,12.698412698412698
2005-03,12.5
2005-04,12.5
2005-05,12.5
2005-06,10.76923076923077
2005-07,10.76923076923077
2005-08,9.230769230769232
2005-09,9.230769230769232
2005-10,9.230769230769232
2005-11,7.575757575757576
2005-12,6.0606060606060606
2006-01,7.575757575757576
2006-02,7.575757575757576
2006-03,5.970149253731343
2006-04,4.477611940298507
2006-05,2.941176470588235
2006-06,2.941176470588235
2006-07,1.4705882352941175
2006-08,0.0
2006-09,0.0
2006-10,-1.4285714285714286
2006-11,-1.4285714285714286
2006-12,-1.4285714285714286
2007-01,-1.4084507042253522
2007-02,-1.4084507042253522
2007-03,-2.7777777777777777
2007-04,-2.7777777777777777
2007-05,-2.7777777777777777
2007-06,-4.166666666666666
2007-07,-2.7777777777777777
2007-08,-1.4084507042253522
2007-09,-1.4084507042253522
2007-10,0.0
2007-11,0.0
2007-12,2.857142857142857
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,1.4285714285714286
2008-05,0.0
2008-06,1.4285714285714286
2008-07,1.4492753623188406
2008-08,1.4492753623188406
2008-09,0.0
2008-10,-1.4492753623188406
2008-11,-1.4492753623188406
2008-12,-2.898550724637681
2009-01,-2.857142857142857
2009-02,-2.857142857142857
2009-03,-2.857142857142857
2009-04,-2.857142857142857
2009-05,-2.857142857142857
2009-06,0.0
2009-07,-1.4285714285714286
2009-08,-1.4285714285714286
2009-09,-1.4285714285714286
2009-10,-2.8169014084507045
2009-11,-1.4084507042253522
2009-12,-4.166666666666666
2010-01,-2.8169014084507045
2010-02,-2.8169014084507045
2010-03,-2.8169014084507045
2010-04,-2.8169014084507045
2010-05,-1.4285714285714286
2010-06,-4.225352112676056
2010-07,-2.857142857142857
2010-08,-2.857142857142857
2010-09,-1.4492753623188406
2010-10,0.0
2010-11,0.0
2010-12,2.9850746268656714
2011-01,0.0
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,-1.4492753623188406
2011-07,-1.4492753623188406
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,-1.4285714285714286
2011-12,1.4492753623188406
2012-01,1.4492753623188406
2012-02,1.4492753623188406
2012-03,0.0
2012-04,0.0
2012-05,0.0
