Date,CR
1996-04,-13.953488372093023
1996-05,-11.627906976744185
1996-06,-9.523809523809524
1996-07,-9.523809523809524
1996-08,-9.523809523809524
1996-09,-7.317073170731707
1996-10,-7.317073170731707
1996-11,-5.0
1996-12,-5.0
1997-01,-5.0
1997-02,-2.564102564102564
1997-03,-2.564102564102564
1997-04,0.0
1997-05,2.631578947368421
1997-06,2.564102564102564
1997-07,5.263157894736842
1997-08,5.263157894736842
1997-09,5.263157894736842
1997-10,8.108108108108109
1997-11,8.108108108108109
1997-12,8.108108108108109
1998-01,8.108108108108109
1998-02,10.81081081081081
1998-03,10.81081081081081
1998-04,13.513513513513514
1998-05,10.526315789473683
1998-06,10.526315789473683
1998-07,10.526315789473683
1998-08,13.157894736842104
1998-09,13.157894736842104
1998-10,13.157894736842104
1998-11,10.526315789473683
1998-12,13.157894736842104
1999-01,13.157894736842104
1999-02,15.789473684210526
1999-03,13.157894736842104
1999-04,10.256410256410255
1999-05,12.82051282051282
1999-06,10.0
1999-07,10.0
1999-08,10.0
1999-09,10.0
1999-10,10.0
1999-11,7.5
1999-12,7.5
2000-01,7.5
2000-02,7.317073170731707
2000-03,7.317073170731707
2000-04,7.142857142857142
2000-05,7.142857142857142
2000-06,7.142857142857142
2000-07,4.761904761904762
2000-08,4.651162790697675
2000-09,4.651162790697675
2000-10,6.976744186046512
2000-11,9.523809523809524
2000-12,6.976744186046512
2001-01,6.976744186046512
2001-02,4.545454545454546
2001-03,6.976744186046512
2001-04,9.30232558139535
2001-05,6.8181818181818175
2001-06,6.8181818181818175
2001-07,6.8181818181818175
2001-08,9.090909090909092
2001-09,9.090909090909092
2001-10,9.090909090909092
2001-11,13.953488372093023
2001-12,16.27906976744186
2002-01,18.6046511627907
2002-02,15.909090909090908
2002-03,18.181818181818183
2002-04,13.333333333333334
2002-05,15.555555555555555
2002-06,15.555555555555555
2002-07,20.454545454545457
2002-08,15.555555555555555
2002-09,17.77777777777778
2002-10,15.217391304347828
2002-11,15.217391304347828
2002-12,15.217391304347828
2003-01,15.217391304347828
2003-02,17.391304347826086
2003-03,17.391304347826086
2003-04,14.893617021276595
2003-05,14.893617021276595
2003-06,14.893617021276595
2003-07,14.893617021276595
2003-08,14.583333333333334
2003-09,12.5
2003-10,12.5
2003-11,12.244897959183673
2003-12,10.0
2004-01,7.8431372549019605
2004-02,9.803921568627452
2004-03,7.6923076923076925
2004-04,11.76470588235294
2004-05,9.615384615384617
2004-06,11.538461538461538
2004-07,9.433962264150944
2004-08,13.461538461538462
2004-09,13.20754716981132
2004-10,15.09433962264151
2004-11,16.9811320754717
2004-12,18.867924528301888
2005-01,18.867924528301888
2005-02,18.51851851851852
2005-03,18.51851851851852
2005-04,18.51851851851852
2005-05,20.37037037037037
2005-06,20.37037037037037
2005-07,18.51851851851852
2005-08,18.181818181818183
2005-09,18.51851851851852
2005-10,16.666666666666664
2005-11,14.545454545454545
2005-12,12.727272727272727
2006-01,10.909090909090908
2006-02,8.928571428571429
2006-03,8.928571428571429
2006-04,7.017543859649122
2006-05,5.263157894736842
2006-06,5.172413793103448
2006-07,3.4482758620689653
2006-08,1.694915254237288
2006-09,0.0
2006-10,-1.639344262295082
2006-11,-3.225806451612903
2006-12,-4.761904761904762
2007-01,-4.761904761904762
2007-02,-6.25
2007-03,-6.25
2007-04,-6.25
2007-05,-7.6923076923076925
2007-06,-7.6923076923076925
2007-07,-6.25
2007-08,-9.230769230769232
2007-09,-6.25
2007-10,-4.761904761904762
2007-11,-4.761904761904762
2007-12,-3.225806451612903
2008-01,-1.639344262295082
2008-02,0.0
2008-03,1.639344262295082
2008-04,4.918032786885246
2008-05,10.0
2008-06,6.557377049180328
2008-07,8.333333333333332
2008-08,8.333333333333332
2008-09,8.333333333333332
2008-10,6.666666666666667
2008-11,6.666666666666667
2008-12,6.666666666666667
2009-01,6.666666666666667
2009-02,6.666666666666667
2009-03,5.0
2009-04,3.3333333333333335
2009-05,3.3333333333333335
2009-06,1.6666666666666667
2009-07,1.6666666666666667
2009-08,3.389830508474576
2009-09,1.6666666666666667
2009-10,1.6666666666666667
2009-11,1.6666666666666667
2009-12,0.0
2010-01,1.6666666666666667
2010-02,0.0
2010-03,-1.6129032258064515
2010-04,-4.6875
2010-05,-7.575757575757576
2010-06,-4.615384615384616
2010-07,-4.615384615384616
2010-08,-4.615384615384616
2010-09,-6.153846153846154
2010-10,-4.6875
2010-11,-3.125
2010-12,-3.125
2011-01,-3.125
2011-02,-3.125
2011-03,-1.5873015873015872
2011-04,0.0
2011-05,0.0
2011-06,3.278688524590164
2011-07,4.918032786885246
2011-08,6.557377049180328
2011-09,4.918032786885246
2011-10,4.918032786885246
2011-11,3.278688524590164
2011-12,5.0
2012-01,1.639344262295082
2012-02,0.0
2012-03,-1.639344262295082
2012-04,-1.639344262295082
2012-05,-4.918032786885246
2012-06,-8.064516129032258
2012-07,-9.67741935483871
2012-08,-8.064516129032258
2012-09,-4.918032786885246
2012-10,-4.918032786885246
2012-11,-4.838709677419355
2012-12,-3.225806451612903
2013-01,-3.225806451612903
2013-02,-1.6129032258064515
2013-03,0.0
2013-04,1.6129032258064515
2013-05,1.6129032258064515
2013-06,-1.5873015873015872
2013-07,-4.6875
2013-08,-7.6923076923076925
2013-09,-6.25
2013-10,-6.25
2013-11,-4.761904761904762
2013-12,-6.349206349206349
2014-01,-6.451612903225806
2014-02,-4.918032786885246
2014-03,-3.3333333333333335
2014-04,-3.3333333333333335
2014-05,1.7241379310344827
2014-06,7.017543859649122
2014-07,12.5
2014-08,12.280701754385964
2014-09,13.793103448275861
2014-10,15.517241379310345
2014-11,13.559322033898304
2014-12,13.333333333333334
2015-01,13.333333333333334
2015-02,9.836065573770492
2015-03,8.064516129032258
2015-04,6.349206349206349
2015-05,6.349206349206349
2015-06,8.064516129032258
2015-07,8.19672131147541
2015-08,10.0
2015-09,8.333333333333332
2015-10,10.0
2015-11,10.0
2015-12,13.559322033898304
2016-01,17.24137931034483
2016-02,20.689655172413794
2016-03,24.137931034482758
2016-04,24.137931034482758
2016-05,23.728813559322035
2016-06,19.672131147540984
2016-07,15.873015873015872
2016-08,14.0625
2016-09,10.606060606060606
predictions,13.662071536600312
