Date,CR
1996-04,2.380952380952381
1996-05,4.878048780487805
1996-06,7.317073170731707
1996-07,12.5
1996-08,12.5
1996-09,12.195121951219512
1996-10,14.634146341463413
1996-11,14.634146341463413
1996-12,17.073170731707318
1997-01,14.285714285714285
1997-02,14.285714285714285
1997-03,14.285714285714285
1997-04,16.666666666666664
1997-05,17.073170731707318
1997-06,17.073170731707318
1997-07,14.285714285714285
1997-08,17.073170731707318
1997-09,17.073170731707318
1997-10,17.073170731707318
1997-11,17.073170731707318
1997-12,19.51219512195122
1998-01,17.073170731707318
1998-02,14.285714285714285
1998-03,14.285714285714285
1998-04,9.30232558139535
1998-05,11.627906976744185
1998-06,9.090909090909092
1998-07,8.88888888888889
1998-08,6.666666666666667
1998-09,4.3478260869565215
1998-10,4.25531914893617
1998-11,4.25531914893617
1998-12,4.166666666666666
1999-01,4.166666666666666
1999-02,4.166666666666666
1999-03,6.25
1999-04,2.0408163265306123
1999-05,6.25
1999-06,6.25
1999-07,6.25
1999-08,6.25
1999-09,6.25
1999-10,6.25
1999-11,6.25
1999-12,4.081632653061225
2000-01,8.333333333333332
2000-02,8.333333333333332
2000-03,10.416666666666668
2000-04,12.76595744680851
2000-05,8.333333333333332
2000-06,8.333333333333332
2000-07,4.081632653061225
2000-08,6.25
2000-09,6.25
2000-10,4.081632653061225
2000-11,2.0408163265306123
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,4.0
2001-05,1.9607843137254901
2001-06,3.9215686274509802
2001-07,3.9215686274509802
2001-08,5.88235294117647
2001-09,7.8431372549019605
2001-10,9.803921568627452
2001-11,13.725490196078432
2001-12,15.686274509803921
2002-01,13.461538461538462
2002-02,15.384615384615385
2002-03,15.09433962264151
2002-04,16.9811320754717
2002-05,19.230769230769234
2002-06,21.153846153846153
2002-07,25.49019607843137
2002-08,27.450980392156865
2002-09,27.450980392156865
2002-10,29.411764705882355
2002-11,36.0
2002-12,38.0
2003-01,40.0
2003-02,40.0
2003-03,39.21568627450981
2003-04,38.46153846153847
2003-05,40.38461538461539
2003-06,39.62264150943396
2003-07,41.509433962264154
2003-08,40.74074074074074
2003-09,40.0
2003-10,41.07142857142857
2003-11,37.93103448275862
2003-12,38.983050847457626
2004-01,40.67796610169492
2004-02,41.66666666666667
2004-03,44.26229508196721
2004-04,43.54838709677419
2004-05,46.774193548387096
2004-06,46.03174603174603
2004-07,46.875
2004-08,44.61538461538462
2004-09,46.15384615384615
2004-10,45.45454545454545
2004-11,41.17647058823529
2004-12,40.57971014492754
2005-01,38.57142857142858
2005-02,40.0
2005-03,38.028169014084504
2005-04,37.5
2005-05,35.61643835616438
2005-06,36.486486486486484
2005-07,36.0
2005-08,36.84210526315789
2005-09,37.66233766233766
2005-10,36.708860759493675
2005-11,36.25
2005-12,32.926829268292686
2006-01,30.120481927710845
2006-02,27.058823529411764
2006-03,22.727272727272727
2006-04,21.34831460674157
2006-05,17.582417582417584
2006-06,15.217391304347828
2006-07,11.702127659574469
2006-08,10.638297872340425
2006-09,9.473684210526317
2006-10,6.25
2006-11,5.208333333333334
2006-12,3.0927835051546393
2007-01,2.0618556701030926
2007-02,0.0
2007-03,-1.0204081632653061
2007-04,-3.0303030303030303
2007-05,-4.040404040404041
2007-06,-6.9306930693069315
2007-07,-8.823529411764707
2007-08,-10.576923076923077
2007-09,-12.264150943396226
2007-10,-13.88888888888889
2007-11,-14.678899082568808
2007-12,-14.678899082568808
2008-01,-13.88888888888889
2008-02,-13.88888888888889
2008-03,-13.88888888888889
2008-04,-14.814814814814813
2008-05,-14.953271028037381
2008-06,-15.09433962264151
2008-07,-14.285714285714285
2008-08,-14.423076923076922
2008-09,-17.307692307692307
2008-10,-17.647058823529413
2008-11,-17.82178217821782
2008-12,-17.0
2009-01,-16.161616161616163
2009-02,-15.306122448979592
2009-03,-15.463917525773196
2009-04,-14.583333333333334
2009-05,-14.736842105263156
2009-06,-14.893617021276595
2009-07,-15.053763440860216
2009-08,-17.20430107526882
2009-09,-17.20430107526882
2009-10,-16.129032258064516
2009-11,-13.978494623655912
2009-12,-15.053763440860216
2010-01,-16.129032258064516
2010-02,-17.20430107526882
2010-03,-17.20430107526882
2010-04,-17.391304347826086
2010-05,-16.483516483516482
2010-06,-14.444444444444443
2010-07,-14.444444444444443
2010-08,-13.48314606741573
2010-09,-10.465116279069768
2010-10,-9.523809523809524
2010-11,-9.63855421686747
2010-12,-12.048192771084338
2011-01,-12.048192771084338
2011-02,-12.048192771084338
2011-03,-8.536585365853659
2011-04,-8.536585365853659
2011-05,-6.172839506172839
2011-06,-5.0
2011-07,-3.79746835443038
2011-08,-1.2987012987012987
2011-09,0.0
2011-10,-1.282051282051282
2011-11,-3.75
2011-12,-1.2658227848101267
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,-1.3157894736842104
2012-06,-1.2987012987012987
2012-07,0.0
2012-08,0.0
2012-09,1.2987012987012987
2012-10,2.631578947368421
2012-11,4.0
2012-12,6.8493150684931505
2013-01,6.8493150684931505
2013-02,6.8493150684931505
2013-03,4.0
2013-04,5.333333333333334
2013-05,5.263157894736842
2013-06,2.631578947368421
2013-07,2.631578947368421
2013-08,3.9473684210526314
2013-09,1.2987012987012987
2013-10,0.0
2013-11,-1.2987012987012987
2013-12,-2.564102564102564
2014-01,-2.564102564102564
2014-02,-3.896103896103896
2014-03,-3.896103896103896
2014-04,-2.631578947368421
2014-05,0.0
2014-06,-1.3157894736842104
2014-07,-1.2987012987012987
2014-08,-1.2987012987012987
2014-09,-2.564102564102564
2014-10,-2.564102564102564
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,0.0
2015-03,0.0
2015-04,-2.5316455696202533
2015-05,-3.75
2015-06,-2.564102564102564
2015-07,-2.564102564102564
2015-08,-5.063291139240507
2015-09,-2.564102564102564
2015-10,0.0
2015-11,2.631578947368421
2015-12,3.9473684210526314
2016-01,5.263157894736842
2016-02,9.45945945945946
2016-03,12.162162162162163
2016-04,13.513513513513514
2016-05,12.0
2016-06,13.333333333333334
2016-07,11.842105263157894
2016-08,13.157894736842104
2016-09,13.157894736842104
predictions,12.85299210145523
