Date,CR
1996-04,5.084745762711865
1996-05,5.0
1996-06,6.666666666666667
1996-07,8.19672131147541
1996-08,9.836065573770492
1996-09,11.475409836065573
1996-10,13.114754098360656
1996-11,18.333333333333332
1996-12,18.333333333333332
1997-01,22.033898305084744
1997-02,23.728813559322035
1997-03,25.862068965517242
1997-04,25.862068965517242
1997-05,25.862068965517242
1997-06,26.31578947368421
1997-07,26.31578947368421
1997-08,30.357142857142854
1997-09,30.357142857142854
1997-10,32.142857142857146
1997-11,29.82456140350877
1997-12,31.57894736842105
1998-01,28.8135593220339
1998-02,28.333333333333332
1998-03,27.86885245901639
1998-04,27.419354838709676
1998-05,26.984126984126984
1998-06,26.5625
1998-07,22.727272727272727
1998-08,22.388059701492537
1998-09,20.588235294117645
1998-10,18.84057971014493
1998-11,15.492957746478872
1998-12,16.901408450704224
1999-01,15.277777777777779
1999-02,15.068493150684931
1999-03,15.068493150684931
1999-04,15.068493150684931
1999-05,15.068493150684931
1999-06,16.666666666666664
1999-07,16.666666666666664
1999-08,16.43835616438356
1999-09,16.43835616438356
1999-10,16.216216216216218
1999-11,17.56756756756757
1999-12,16.0
2000-01,15.789473684210526
2000-02,14.285714285714285
2000-03,14.102564102564102
2000-04,12.658227848101266
2000-05,12.5
2000-06,11.11111111111111
2000-07,12.345679012345679
2000-08,10.975609756097562
2000-09,12.195121951219512
2000-10,13.414634146341465
2000-11,13.414634146341465
2000-12,13.253012048192772
2001-01,13.253012048192772
2001-02,13.095238095238097
2001-03,13.095238095238097
2001-04,13.095238095238097
2001-05,13.095238095238097
2001-06,14.285714285714285
2001-07,14.285714285714285
2001-08,12.941176470588237
2001-09,14.117647058823529
2001-10,12.790697674418606
2001-11,12.643678160919542
2001-12,12.643678160919542
2002-01,12.5
2002-02,14.772727272727273
2002-03,14.606741573033707
2002-04,16.853932584269664
2002-05,17.77777777777778
2002-06,18.88888888888889
2002-07,19.78021978021978
2002-08,20.87912087912088
2002-09,20.652173913043477
2002-10,20.43010752688172
2002-11,22.58064516129032
2002-12,22.340425531914892
2003-01,23.404255319148938
2003-02,23.157894736842106
2003-03,24.210526315789473
2003-04,25.263157894736842
2003-05,26.31578947368421
2003-06,26.041666666666668
2003-07,27.083333333333332
2003-08,28.125
2003-09,27.835051546391753
2003-10,28.865979381443296
2003-11,29.591836734693878
2003-12,30.612244897959183
2004-01,30.303030303030305
2004-02,28.71287128712871
2004-03,28.431372549019606
2004-04,25.961538461538463
2004-05,24.528301886792452
2004-06,23.364485981308412
2004-07,22.018348623853214
2004-08,21.818181818181817
2004-09,20.72072072072072
2004-10,20.535714285714285
2004-11,18.421052631578945
2004-12,18.26086956521739
2005-01,17.24137931034483
2005-02,16.23931623931624
2005-03,15.254237288135593
2005-04,14.285714285714285
2005-05,13.333333333333334
2005-06,11.570247933884298
2005-07,10.655737704918032
2005-08,10.569105691056912
2005-09,9.67741935483871
2005-10,9.6
2005-11,8.661417322834646
2005-12,7.8125
2006-01,7.751937984496124
2006-02,6.923076923076923
2006-03,5.343511450381679
2006-04,5.343511450381679
2006-05,4.545454545454546
2006-06,3.787878787878788
2006-07,2.2556390977443606
2006-08,0.0
2006-09,-0.7462686567164178
2006-10,-2.9629629629629632
2006-11,-3.7037037037037033
2006-12,-5.88235294117647
2007-01,-6.61764705882353
2007-02,-7.352941176470589
2007-03,-8.823529411764707
2007-04,-10.294117647058822
2007-05,-11.76470588235294
2007-06,-12.592592592592592
2007-07,-14.074074074074074
2007-08,-16.176470588235293
2007-09,-16.911764705882355
2007-10,-18.248175182481752
2007-11,-18.84057971014493
2007-12,-18.84057971014493
2008-01,-19.424460431654676
2008-02,-19.424460431654676
2008-03,-18.84057971014493
2008-04,-18.84057971014493
2008-05,-18.115942028985508
2008-06,-17.51824817518248
2008-07,-16.911764705882355
2008-08,-15.671641791044777
2008-09,-14.285714285714285
2008-10,-14.50381679389313
2008-11,-16.153846153846153
2008-12,-16.40625
2009-01,-15.748031496062993
2009-02,-15.079365079365079
2009-03,-15.32258064516129
2009-04,-14.754098360655737
2009-05,-14.166666666666666
2009-06,-14.40677966101695
2009-07,-14.655172413793101
2009-08,-14.035087719298245
2009-09,-14.15929203539823
2009-10,-13.392857142857142
2009-11,-14.285714285714285
2009-12,-16.071428571428573
2010-01,-19.642857142857142
2010-02,-23.214285714285715
2010-03,-25.0
2010-04,-26.785714285714285
2010-05,-28.31858407079646
2010-06,-27.43362831858407
2010-07,-27.43362831858407
2010-08,-29.20353982300885
2010-09,-29.82456140350877
2010-10,-28.57142857142857
2010-11,-25.688073394495415
2010-12,-23.364485981308412
2011-01,-22.429906542056074
2011-02,-21.49532710280374
2011-03,-18.095238095238095
2011-04,-16.346153846153847
2011-05,-16.50485436893204
2011-06,-15.841584158415841
2011-07,-14.14141414141414
2011-08,-13.26530612244898
2011-09,-12.371134020618557
2011-10,-14.432989690721648
2011-11,-15.625
2011-12,-14.893617021276595
2012-01,-12.222222222222221
2012-02,-8.13953488372093
2012-03,-5.952380952380952
2012-04,-3.6585365853658534
2012-05,-3.7037037037037033
2012-06,-3.6585365853658534
2012-07,-2.4390243902439024
2012-08,0.0
2012-09,-1.25
2012-10,-2.5
2012-11,-4.938271604938271
2012-12,-3.6585365853658534
2013-01,-2.4096385542168677
2013-02,-2.380952380952381
2013-03,-3.488372093023256
2013-04,-2.2988505747126435
2013-05,1.1627906976744187
2013-06,2.3529411764705883
2013-07,3.5294117647058822
2013-08,4.705882352941177
2013-09,8.235294117647058
2013-10,14.457831325301203
2013-11,20.98765432098765
2013-12,23.75
2014-01,25.31645569620253
2014-02,24.050632911392405
2014-03,22.78481012658228
2014-04,22.78481012658228
2014-05,24.358974358974358
2014-06,22.78481012658228
2014-07,20.0
2014-08,20.0
2014-09,21.518987341772153
2014-10,23.076923076923077
2014-11,25.97402597402597
2014-12,21.518987341772153
2015-01,18.51851851851852
2015-02,17.073170731707318
2015-03,15.66265060240964
2015-04,12.941176470588237
2015-05,11.494252873563218
2015-06,12.643678160919542
2015-07,13.636363636363635
2015-08,14.606741573033707
2015-09,13.043478260869565
2015-10,10.526315789473683
2015-11,7.142857142857142
2015-12,5.05050505050505
2016-01,5.05050505050505
2016-02,8.16326530612245
2016-03,11.34020618556701
2016-04,12.371134020618557
2016-05,13.402061855670103
2016-06,13.402061855670103
2016-07,14.583333333333334
2016-08,13.541666666666666
2016-09,12.5
predictions,14.821648672459611
