Date,CR
1996-04,14.000000000000002
1996-05,14.000000000000002
1996-06,16.0
1996-07,13.725490196078432
1996-08,15.686274509803921
1996-09,15.686274509803921
1996-10,15.384615384615385
1996-11,15.384615384615385
1996-12,17.307692307692307
1997-01,15.09433962264151
1997-02,16.9811320754717
1997-03,16.9811320754717
1997-04,16.666666666666664
1997-05,18.867924528301888
1997-06,18.51851851851852
1997-07,18.51851851851852
1997-08,18.51851851851852
1997-09,20.37037037037037
1997-10,18.181818181818183
1997-11,18.181818181818183
1997-12,18.181818181818183
1998-01,17.857142857142858
1998-02,17.857142857142858
1998-03,17.857142857142858
1998-04,14.035087719298245
1998-05,15.789473684210526
1998-06,12.068965517241379
1998-07,12.068965517241379
1998-08,10.16949152542373
1998-09,10.16949152542373
1998-10,10.0
1998-11,8.333333333333332
1998-12,6.557377049180328
1999-01,4.918032786885246
1999-02,4.838709677419355
1999-03,4.838709677419355
1999-04,1.5873015873015872
1999-05,1.5873015873015872
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,-1.5384615384615385
1999-10,-1.5384615384615385
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,-1.5151515151515151
2000-04,1.5384615384615385
2000-05,0.0
2000-06,3.076923076923077
2000-07,1.5384615384615385
2000-08,3.076923076923077
2000-09,3.076923076923077
2000-10,3.0303030303030303
2000-11,4.615384615384616
2000-12,4.615384615384616
2001-01,7.8125
2001-02,4.615384615384616
2001-03,6.153846153846154
2001-04,7.8125
2001-05,7.8125
2001-06,9.375
2001-07,10.9375
2001-08,10.9375
2001-09,12.5
2001-10,12.5
2001-11,12.307692307692308
2001-12,12.307692307692308
2002-01,12.121212121212121
2002-02,12.121212121212121
2002-03,15.384615384615385
2002-04,15.151515151515152
2002-05,15.151515151515152
2002-06,14.925373134328357
2002-07,18.181818181818183
2002-08,16.417910447761194
2002-09,16.417910447761194
2002-10,16.176470588235293
2002-11,16.176470588235293
2002-12,16.176470588235293
2003-01,15.942028985507244
2003-02,19.11764705882353
2003-03,18.84057971014493
2003-04,20.28985507246377
2003-05,20.28985507246377
2003-06,20.0
2003-07,18.30985915492958
2003-08,19.718309859154928
2003-09,18.055555555555554
2003-10,19.444444444444446
2003-11,19.17808219178082
2003-12,20.54794520547945
2004-01,18.91891891891892
2004-02,20.27027027027027
2004-03,20.0
2004-04,19.736842105263158
2004-05,21.052631578947366
2004-06,20.77922077922078
2004-07,19.230769230769234
2004-08,20.51282051282051
2004-09,20.51282051282051
2004-10,18.9873417721519
