Date,CR
1996-04,14.285714285714285
1996-05,12.82051282051282
1996-06,11.39240506329114
1996-07,11.25
1996-08,10.0
1996-09,9.876543209876543
1996-10,9.876543209876543
1996-11,8.536585365853659
1996-12,9.75609756097561
1997-01,8.433734939759036
1997-02,9.63855421686747
1997-03,8.333333333333332
1997-04,8.333333333333332
1997-05,7.0588235294117645
1997-06,8.235294117647058
1997-07,8.235294117647058
1997-08,8.235294117647058
1997-09,6.976744186046512
1997-10,8.13953488372093
1997-11,8.13953488372093
1997-12,9.30232558139535
1998-01,8.045977011494253
1998-02,9.195402298850574
1998-03,7.954545454545454
1998-04,9.090909090909092
1998-05,9.090909090909092
1998-06,9.090909090909092
1998-07,8.98876404494382
1998-08,10.227272727272728
1998-09,10.112359550561797
1998-10,10.112359550561797
1998-11,10.112359550561797
1998-12,10.0
1999-01,10.0
1999-02,8.791208791208792
1999-03,9.89010989010989
1999-04,9.89010989010989
1999-05,10.989010989010989
1999-06,9.782608695652174
1999-07,9.782608695652174
1999-08,9.782608695652174
1999-09,10.869565217391305
1999-10,9.67741935483871
1999-11,9.67741935483871
1999-12,9.574468085106384
2000-01,9.574468085106384
2000-02,8.421052631578947
2000-03,9.473684210526317
2000-04,8.333333333333332
2000-05,9.375
2000-06,9.375
2000-07,8.24742268041237
2000-08,8.24742268041237
2000-09,7.142857142857142
2000-10,8.16326530612245
2000-11,8.16326530612245
2000-12,7.07070707070707
2001-01,7.07070707070707
2001-02,7.07070707070707
2001-03,7.000000000000001
2001-04,7.000000000000001
2001-05,5.9405940594059405
2001-06,6.9306930693069315
2001-07,7.920792079207921
2001-08,7.920792079207921
2001-09,7.8431372549019605
2001-10,7.8431372549019605
2001-11,7.8431372549019605
2001-12,6.796116504854369
2002-01,5.825242718446602
2002-02,5.825242718446602
2002-03,4.807692307692308
2002-04,4.807692307692308
2002-05,3.8095238095238098
2002-06,3.8095238095238098
2002-07,3.8095238095238098
2002-08,3.8095238095238098
2002-09,3.8095238095238098
2002-10,3.7735849056603774
2002-11,3.7735849056603774
2002-12,3.7735849056603774
2003-01,4.716981132075472
2003-02,5.660377358490567
2003-03,5.607476635514018
2003-04,5.607476635514018
2003-05,6.5420560747663545
2003-06,5.555555555555555
2003-07,5.5045871559633035
2003-08,5.5045871559633035
2003-09,5.454545454545454
2003-10,4.545454545454546
2003-11,4.545454545454546
2003-12,4.545454545454546
2004-01,5.5045871559633035
2004-02,5.5045871559633035
2004-03,4.587155963302752
2004-04,4.587155963302752
2004-05,3.669724770642202
2004-06,3.669724770642202
2004-07,2.7522935779816518
2004-08,1.834862385321101
2004-09,0.9174311926605505
2004-10,0.0
2004-11,0.0
2004-12,0.0
2005-01,-0.9009009009009009
2005-02,-1.7857142857142856
2005-03,-1.7699115044247788
2005-04,-1.7699115044247788
2005-05,-2.631578947368421
2005-06,-3.508771929824561
2005-07,-4.3478260869565215
2005-08,-4.3478260869565215
2005-09,-6.0344827586206895
2005-10,-5.217391304347826
2005-11,-6.086956521739131
2005-12,-6.086956521739131
2006-01,-6.956521739130435
2006-02,-7.82608695652174
2006-03,-7.017543859649122
2006-04,-7.894736842105263
2006-05,-7.964601769911504
2006-06,-8.849557522123893
2006-07,-8.928571428571429
2006-08,-9.00900900900901
2006-09,-9.090909090909092
2006-10,-10.0
2006-11,-10.909090909090908
2006-12,-11.818181818181818
2007-01,-12.727272727272727
2007-02,-12.727272727272727
2007-03,-14.414414414414415
2007-04,-15.315315315315313
2007-05,-16.216216216216218
2007-06,-15.454545454545453
2007-07,-16.363636363636363
2007-08,-16.363636363636363
2007-09,-16.51376146788991
2007-10,-16.51376146788991
2007-11,-16.666666666666664
2007-12,-16.666666666666664
2008-01,-15.887850467289718
2008-02,-14.150943396226415
2008-03,-14.150943396226415
2008-04,-14.285714285714285
2008-05,-13.461538461538462
2008-06,-12.62135922330097
2008-07,-11.76470588235294
2008-08,-10.891089108910892
2008-09,-11.0
2008-10,-10.1010101010101
2008-11,-11.224489795918368
2008-12,-12.371134020618557
2009-01,-13.541666666666666
2009-02,-14.583333333333334
2009-03,-14.736842105263156
2009-04,-13.829787234042554
2009-05,-13.978494623655912
2009-06,-13.978494623655912
2009-07,-14.130434782608695
2009-08,-14.130434782608695
2009-09,-14.285714285714285
2009-10,-15.384615384615385
2009-11,-14.444444444444443
2009-12,-12.222222222222221
2010-01,-11.11111111111111
2010-02,-10.989010989010989
2010-03,-12.087912087912088
2010-04,-10.0
2010-05,-10.0
2010-06,-10.0
2010-07,-8.88888888888889
