Date,CR
1996-04,15.068493150684931
1996-05,15.068493150684931
1996-06,13.513513513513514
1996-07,13.333333333333334
1996-08,13.333333333333334
1996-09,11.842105263157894
1996-10,11.842105263157894
1996-11,11.688311688311687
1996-12,10.38961038961039
1997-01,8.974358974358974
1997-02,7.59493670886076
1997-03,7.59493670886076
1997-04,6.25
1997-05,6.25
1997-06,4.938271604938271
1997-07,6.172839506172839
1997-08,4.878048780487805
1997-09,3.6585365853658534
1997-10,2.4096385542168677
1997-11,1.2048192771084338
1997-12,1.2048192771084338
1998-01,0.0
1998-02,1.2048192771084338
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,-1.1764705882352942
1998-08,-1.1764705882352942
1998-09,-1.1764705882352942
1998-10,-1.1764705882352942
1998-11,-2.3255813953488373
1998-12,-2.3529411764705883
1999-01,-2.3529411764705883
1999-02,-2.3529411764705883
1999-03,-2.3529411764705883
1999-04,-2.3529411764705883
1999-05,-2.3529411764705883
1999-06,-2.3529411764705883
1999-07,-3.488372093023256
1999-08,-3.488372093023256
1999-09,-2.3529411764705883
1999-10,-2.3529411764705883
1999-11,-1.1904761904761905
1999-12,-2.380952380952381
2000-01,-2.380952380952381
2000-02,-2.380952380952381
2000-03,-2.380952380952381
2000-04,-2.380952380952381
2000-05,-2.380952380952381
2000-06,-1.1904761904761905
2000-07,-1.1904761904761905
2000-08,-2.380952380952381
2000-09,-2.380952380952381
2000-10,-2.380952380952381
2000-11,-3.571428571428571
2000-12,-2.4096385542168677
2001-01,-3.614457831325301
2001-02,-3.614457831325301
2001-03,-2.4096385542168677
2001-04,-1.2048192771084338
2001-05,0.0
2001-06,2.4096385542168677
2001-07,3.614457831325301
2001-08,4.819277108433735
2001-09,6.024096385542169
2001-10,6.024096385542169
2001-11,6.024096385542169
2001-12,6.097560975609756
2002-01,6.097560975609756
2002-02,6.097560975609756
2002-03,6.097560975609756
2002-04,4.878048780487805
2002-05,4.878048780487805
2002-06,3.614457831325301
2002-07,3.614457831325301
2002-08,4.878048780487805
2002-09,4.878048780487805
2002-10,7.317073170731707
2002-11,12.345679012345679
2002-12,16.049382716049383
2003-01,23.75
2003-02,27.500000000000004
2003-03,29.629629629629626
2003-04,30.48780487804878
2003-05,30.120481927710845
2003-06,29.411764705882355
2003-07,30.23255813953488
2003-08,32.18390804597701
2003-09,34.090909090909086
2003-10,37.5
2003-11,40.909090909090914
2003-12,45.97701149425287
2004-01,48.275862068965516
2004-02,51.724137931034484
2004-03,54.02298850574713
2004-04,59.30232558139535
2004-05,62.7906976744186
2004-06,67.44186046511628
2004-07,70.93023255813954
2004-08,75.5813953488372
2004-09,77.90697674418605
2004-10,76.13636363636364
2004-11,72.52747252747253
2004-12,69.14893617021278
2005-01,61.61616161616161
2005-02,57.84313725490197
2005-03,54.285714285714285
2005-04,51.4018691588785
2005-05,49.074074074074076
2005-06,45.45454545454545
2005-07,41.964285714285715
2005-08,38.26086956521739
2005-09,33.89830508474576
2005-10,30.57851239669421
2005-11,27.419354838709676
2005-12,23.62204724409449
2006-01,21.705426356589147
2006-02,17.424242424242426
2006-03,14.925373134328357
2006-04,11.678832116788321
2006-05,8.571428571428571
2006-06,4.861111111111112
2006-07,1.3605442176870748
2006-08,-1.9867549668874174
2006-09,-4.57516339869281
2006-10,-7.096774193548387
2006-11,-9.554140127388536
2006-12,-11.949685534591195
2007-01,-13.125
2007-02,-14.906832298136646
2007-03,-16.049382716049383
2007-04,-17.28395061728395
2007-05,-17.391304347826086
2007-06,-17.5
2007-07,-18.238993710691823
2007-08,-18.867924528301888
2007-09,-18.354430379746837
2007-10,-18.9873417721519
2007-11,-19.62025316455696
2007-12,-19.745222929936308
2008-01,-19.745222929936308
2008-02,-19.35483870967742
2008-03,-19.480519480519483
2008-04,-20.26143790849673
2008-05,-20.394736842105264
2008-06,-20.52980132450331
2008-07,-18.79194630872483
2008-08,-18.243243243243242
2008-09,-17.80821917808219
2008-10,-17.36111111111111
2008-11,-16.901408450704224
2008-12,-17.857142857142858
2009-01,-17.985611510791365
2009-02,-18.248175182481752
2009-03,-17.647058823529413
2009-04,-16.417910447761194
2009-05,-16.541353383458645
2009-06,-15.909090909090908
2009-07,-14.615384615384617
2009-08,-13.953488372093023
2009-09,-13.953488372093023
2009-10,-14.0625
2009-11,-13.385826771653544
2009-12,-13.492063492063492
2010-01,-13.492063492063492
2010-02,-13.600000000000001
2010-03,-12.903225806451612
2010-04,-11.475409836065573
2010-05,-9.917355371900827
2010-06,-10.0
2010-07,-11.570247933884298
2010-08,-13.223140495867769
2010-09,-12.5
2010-10,-11.76470588235294
2010-11,-10.16949152542373
2010-12,-7.82608695652174
2011-01,-6.140350877192982
2011-02,-3.571428571428571
2011-03,-2.6785714285714284
2011-04,-1.7857142857142856
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,0.9009009009009009
2011-09,1.8018018018018018
2011-10,2.727272727272727
2011-11,3.6363636363636362
2011-12,5.5045871559633035
2012-01,7.339449541284404
2012-02,9.25925925925926
2012-03,10.185185185185185
2012-04,10.185185185185185
