Date,CR
1996-04,0.0
1996-05,1.4084507042253522
1996-06,2.112676056338028
1996-07,2.8368794326241136
1996-08,3.546099290780142
1996-09,3.546099290780142
1996-10,4.25531914893617
1996-11,6.428571428571428
1996-12,6.428571428571428
1997-01,6.382978723404255
1997-02,7.801418439716312
1997-03,9.285714285714286
1997-04,10.714285714285714
1997-05,12.23021582733813
1997-06,12.857142857142856
1997-07,13.571428571428571
1997-08,15.0
1997-09,15.714285714285714
1997-10,17.142857142857142
1997-11,17.73049645390071
1997-12,18.439716312056735
1998-01,19.718309859154928
1998-02,21.12676056338028
1998-03,21.678321678321677
1998-04,23.076923076923077
1998-05,23.61111111111111
1998-06,24.137931034482758
1998-07,24.82758620689655
1998-08,25.34246575342466
1998-09,26.71232876712329
1998-10,27.2108843537415
1998-11,26.845637583892618
1998-12,27.516778523489933
1999-01,28.666666666666668
1999-02,28.289473684210524
1999-03,28.75816993464052
1999-04,28.387096774193548
1999-05,28.846153846153843
1999-06,27.848101265822784
1999-07,28.30188679245283
1999-08,27.95031055900621
1999-09,28.39506172839506
1999-10,28.04878048780488
1999-11,28.313253012048197
1999-12,28.74251497005988
2000-01,27.647058823529413
2000-02,27.906976744186046
2000-03,27.586206896551722
2000-04,27.84090909090909
2000-05,27.52808988764045
2000-06,27.77777777777778
2000-07,28.176795580110497
2000-08,28.415300546448087
2000-09,28.64864864864865
2000-10,28.87700534759358
2000-11,29.100529100529098
2000-12,30.526315789473685
2001-01,30.569948186528496
2001-02,30.256410256410255
2001-03,29.441624365482234
2001-04,28.643216080402013
2001-05,27.860696517412936
2001-06,26.732673267326735
2001-07,25.49019607843137
2001-08,23.78640776699029
2001-09,22.115384615384613
2001-10,20.952380952380953
2001-11,19.718309859154928
2001-12,18.6046511627907
2002-01,17.51152073732719
2002-02,16.363636363636363
2002-03,15.765765765765765
2002-04,15.11111111111111
2002-05,14.537444933920703
2002-06,14.347826086956522
2002-07,14.224137931034484
2002-08,13.617021276595745
2002-09,13.445378151260504
2002-10,13.278008298755188
2002-11,13.114754098360656
2002-12,12.096774193548388
2003-01,11.507936507936508
2003-02,11.811023622047244
2003-03,12.549019607843137
2003-04,13.28125
2003-05,14.396887159533073
2003-06,16.40625
2003-07,17.96875
2003-08,20.0
2003-09,22.04724409448819
2003-10,23.228346456692915
2003-11,23.52941176470588
2003-12,23.92156862745098
2004-01,24.313725490196077
2004-02,23.828125
2004-03,23.73540856031128
2004-04,22.779922779922778
2004-05,22.30769230769231
2004-06,20.912547528517113
2004-07,20.0
2004-08,19.101123595505616
2004-09,17.037037037037038
2004-10,15.018315018315018
2004-11,13.405797101449277
2004-12,12.589928057553957
2005-01,11.032028469750891
2005-02,9.507042253521126
2005-03,8.362369337979095
2005-04,7.241379310344828
2005-05,5.782312925170068
2005-06,4.026845637583892
2005-07,2.3178807947019866
2005-08,0.6535947712418301
2005-09,-0.6451612903225806
2005-10,-1.9169329073482428
2005-11,-3.1746031746031744
2005-12,-3.79746835443038
2006-01,-4.73186119873817
2006-02,-5.3627760252365935
