Date,CR
1996-04,23.076923076923077
1996-05,23.076923076923077
1996-06,26.923076923076923
1996-07,26.923076923076923
1996-08,30.76923076923077
1996-09,30.76923076923077
1996-10,29.629629629629626
1996-11,29.629629629629626
1996-12,32.142857142857146
1997-01,32.142857142857146
1997-02,35.714285714285715
1997-03,39.285714285714285
1997-04,39.285714285714285
1997-05,42.857142857142854
1997-06,46.42857142857143
1997-07,44.827586206896555
1997-08,48.275862068965516
1997-09,46.666666666666664
1997-10,58.620689655172406
1997-11,56.666666666666664
1997-12,56.666666666666664
1998-01,54.83870967741935
1998-02,58.06451612903226
1998-03,61.29032258064516
1998-04,56.25
1998-05,56.25
1998-06,54.54545454545454
1998-07,54.54545454545454
1998-08,50.0
1998-09,50.0
1998-10,48.57142857142857
1998-11,48.57142857142857
1998-12,37.83783783783784
1999-01,40.54054054054054
1999-02,36.84210526315789
1999-03,33.33333333333333
1999-04,33.33333333333333
1999-05,27.500000000000004
1999-06,24.390243902439025
1999-07,21.428571428571427
1999-08,16.27906976744186
1999-09,13.636363636363635
1999-10,8.695652173913043
1999-11,6.382978723404255
1999-12,4.25531914893617
2000-01,4.166666666666666
2000-02,2.0408163265306123
2000-03,0.0
2000-04,0.0
2000-05,-2.0
2000-06,-3.9215686274509802
2000-07,-3.9215686274509802
2000-08,-5.88235294117647
2000-09,-5.88235294117647
2000-10,-7.6923076923076925
2000-11,-5.769230769230769
2000-12,-3.9215686274509802
2001-01,-3.8461538461538463
2001-02,-3.8461538461538463
2001-03,-3.8461538461538463
2001-04,-1.9230769230769231
2001-05,0.0
2001-06,1.9607843137254901
2001-07,3.9215686274509802
2001-08,6.0
2001-09,8.0
2001-10,8.0
2001-11,10.0
2001-12,12.244897959183673
2002-01,12.0
2002-02,12.0
2002-03,14.000000000000002
2002-04,14.000000000000002
2002-05,16.3265306122449
2002-06,18.367346938775512
2002-07,20.408163265306122
2002-08,25.0
2002-09,27.083333333333332
2002-10,29.166666666666668
2002-11,28.57142857142857
2002-12,30.612244897959183
2003-01,30.0
2003-02,32.0
2003-03,36.0
2003-04,35.294117647058826
2003-05,37.254901960784316
2003-06,38.46153846153847
2003-07,39.62264150943396
2003-08,41.509433962264154
2003-09,40.74074074074074
2003-10,44.44444444444444
2003-11,45.45454545454545
2003-12,49.09090909090909
2004-01,48.214285714285715
2004-02,51.78571428571429
2004-03,52.63157894736842
2004-04,56.14035087719298
2004-05,59.64912280701754
2004-06,60.3448275862069
2004-07,61.016949152542374
2004-08,60.0
2004-09,60.65573770491803
2004-10,59.67741935483871
2004-11,60.317460317460316
2004-12,57.8125
2005-01,56.92307692307692
2005-02,56.060606060606055
2005-03,51.470588235294116
2005-04,49.275362318840585
2005-05,47.14285714285714
2005-06,43.05555555555556
2005-07,40.54054054054054
2005-08,40.0
2005-09,39.473684210526315
2005-10,35.8974358974359
2005-11,32.5
2005-12,30.48780487804878
2006-01,28.915662650602407
2006-02,25.882352941176475
2006-03,21.839080459770116
2006-04,17.97752808988764
2006-05,14.285714285714285
2006-06,10.75268817204301
2006-07,7.368421052631578
2006-08,5.208333333333334
2006-09,3.061224489795918
2006-10,1.0101010101010102
2006-11,-0.9900990099009901
2006-12,-1.9801980198019802
2007-01,-2.941176470588235
2007-02,-4.854368932038835
2007-03,-4.854368932038835
2007-04,-5.825242718446602
2007-05,-6.796116504854369
2007-06,-7.766990291262135
2007-07,-9.615384615384617
2007-08,-11.428571428571429
2007-09,-13.20754716981132
2007-10,-14.150943396226415
2007-11,-14.150943396226415
2007-12,-14.953271028037381
2008-01,-14.953271028037381
2008-02,-14.953271028037381
2008-03,-14.150943396226415
2008-04,-14.285714285714285
2008-05,-13.461538461538462
2008-06,-11.650485436893204
2008-07,-10.784313725490197
2008-08,-9.900990099009901
2008-09,-10.891089108910892
2008-10,-11.0
2008-11,-12.0
2008-12,-12.121212121212121
2009-01,-12.121212121212121
2009-02,-12.244897959183673
2009-03,-13.26530612244898
2009-04,-12.371134020618557
2009-05,-11.458333333333332
2009-06,-11.578947368421053
2009-07,-10.638297872340425
2009-08,-10.75268817204301
2009-09,-9.782608695652174
2009-10,-8.791208791208792
2009-11,-8.791208791208792
2009-12,-8.791208791208792
2010-01,-8.791208791208792
2010-02,-8.791208791208792
2010-03,-9.89010989010989
2010-04,-8.88888888888889
2010-05,-8.88888888888889
2010-06,-9.89010989010989
2010-07,-10.989010989010989
2010-08,-10.989010989010989
2010-09,-10.0
2010-10,-8.98876404494382
2010-11,-9.090909090909092
2010-12,-8.045977011494253
2011-01,-8.045977011494253
2011-02,-8.13953488372093
2011-03,-7.0588235294117645
2011-04,-8.235294117647058
2011-05,-8.235294117647058
2011-06,-7.142857142857142
2011-07,-8.333333333333332
2011-08,-7.228915662650602
2011-09,-7.228915662650602
2011-10,-7.228915662650602
2011-11,-8.433734939759036
2011-12,-8.433734939759036
2012-01,-8.433734939759036
2012-02,-7.228915662650602
2012-03,-4.878048780487805
2012-04,-4.878048780487805
2012-05,-4.878048780487805
2012-06,-4.878048780487805
2012-07,-3.7037037037037033
2012-08,-2.4691358024691357
2012-09,-1.2345679012345678
2012-10,-1.2345679012345678
2012-11,1.25
2012-12,1.25
2013-01,1.25
2013-02,2.5316455696202533
2013-03,3.79746835443038
2013-04,3.8461538461538463
2013-05,3.8461538461538463
2013-06,5.128205128205128
2013-07,6.493506493506493
2013-08,7.792207792207792
2013-09,7.792207792207792
2013-10,9.090909090909092
2013-11,11.842105263157894
2013-12,13.157894736842104
2014-01,14.473684210526317
2014-02,12.987012987012985
2014-03,11.538461538461538
2014-04,10.256410256410255
2014-05,10.256410256410255
2014-06,10.256410256410255
2014-07,10.256410256410255
2014-08,8.860759493670885
2014-09,7.5
2014-10,7.5
2014-11,6.172839506172839
2014-12,7.4074074074074066
2015-01,7.4074074074074066
2015-02,7.4074074074074066
2015-03,6.097560975609756
2015-04,8.641975308641975
2015-05,9.876543209876543
2015-06,8.536585365853659
2015-07,7.317073170731707
2015-08,4.819277108433735
2015-09,4.819277108433735
2015-10,4.761904761904762
2015-11,4.705882352941177
2015-12,4.651162790697675
2016-01,3.4482758620689653
2016-02,4.597701149425287
2016-03,6.896551724137931
2016-04,10.465116279069768
2016-05,12.790697674418606
2016-06,13.953488372093023
2016-07,15.11627906976744
2016-08,17.441860465116278
2016-09,19.767441860465116
predictions,17.97119227644108
