Date,CR
1996-04,39.130434782608695
1996-05,43.47826086956522
1996-06,42.5531914893617
1996-07,44.680851063829785
1996-08,44.680851063829785
1996-09,43.75
1996-10,43.75
1996-11,42.857142857142854
1996-12,44.89795918367347
1997-01,44.0
1997-02,41.17647058823529
1997-03,43.13725490196079
1997-04,42.30769230769231
1997-05,39.62264150943396
1997-06,38.88888888888889
1997-07,36.36363636363637
1997-08,33.92857142857143
1997-09,33.33333333333333
1997-10,33.33333333333333
1997-11,31.03448275862069
1997-12,28.8135593220339
1998-01,26.666666666666668
1998-02,26.229508196721312
1998-03,22.22222222222222
1998-04,21.875
1998-05,18.181818181818183
1998-06,16.417910447761194
1998-07,16.176470588235293
1998-08,16.176470588235293
1998-09,13.043478260869565
1998-10,14.492753623188406
1998-11,12.857142857142856
1998-12,11.267605633802818
1999-01,11.11111111111111
1999-02,11.11111111111111
1999-03,9.58904109589041
1999-04,8.108108108108109
1999-05,9.45945945945946
1999-06,9.333333333333334
1999-07,9.333333333333334
1999-08,9.333333333333334
1999-09,7.894736842105263
1999-10,9.210526315789473
1999-11,7.894736842105263
1999-12,7.894736842105263
2000-01,9.210526315789473
2000-02,7.792207792207792
2000-03,7.792207792207792
2000-04,6.41025641025641
2000-05,7.6923076923076925
2000-06,7.6923076923076925
2000-07,6.329113924050633
2000-08,6.329113924050633
2000-09,7.6923076923076925
2000-10,7.59493670886076
2000-11,6.329113924050633
2000-12,6.329113924050633
2001-01,5.0
2001-02,5.0
2001-03,5.0
2001-04,3.75
2001-05,2.4691358024691357
2001-06,1.2195121951219512
2001-07,1.2195121951219512
2001-08,2.4390243902439024
2001-09,2.4390243902439024
2001-10,1.2048192771084338
2001-11,2.4390243902439024
2001-12,3.6585365853658534
2002-01,2.4096385542168677
2002-02,2.4096385542168677
2002-03,2.4096385542168677
2002-04,3.614457831325301
2002-05,3.571428571428571
2002-06,3.571428571428571
2002-07,4.761904761904762
2002-08,5.952380952380952
2002-09,7.142857142857142
2002-10,8.235294117647058
2002-11,10.714285714285714
2002-12,13.095238095238097
2003-01,13.095238095238097
2003-02,13.095238095238097
2003-03,13.095238095238097
2003-04,14.457831325301203
2003-05,14.457831325301203
2003-06,14.457831325301203
2003-07,13.253012048192772
2003-08,10.714285714285714
2003-09,9.523809523809524
2003-10,8.333333333333332
2003-11,8.333333333333332
2003-12,7.0588235294117645
2004-01,5.88235294117647
2004-02,5.88235294117647
2004-03,5.88235294117647
2004-04,4.651162790697675
2004-05,3.4482758620689653
2004-06,3.4482758620689653
2004-07,2.272727272727273
2004-08,1.1235955056179776
2004-09,0.0
2004-10,-2.1739130434782608
2004-11,-2.1505376344086025
2004-12,-4.2105263157894735
2005-01,-3.1578947368421053
2005-02,-2.1052631578947367
2005-03,-1.0526315789473684
2005-04,0.0
2005-05,1.0526315789473684
2005-06,2.1052631578947367
2005-07,5.319148936170213
2005-08,6.451612903225806
2005-09,8.695652173913043
2005-10,9.89010989010989
2005-11,10.989010989010989
2005-12,10.989010989010989
2006-01,11.11111111111111
2006-02,11.11111111111111
2006-03,11.11111111111111
2006-04,11.11111111111111
2006-05,11.11111111111111
2006-06,11.11111111111111
2006-07,10.0
2006-08,10.0
2006-09,10.0
2006-10,10.0
2006-11,7.6923076923076925
2006-12,7.6923076923076925
2007-01,6.521739130434782
2007-02,5.376344086021505
2007-03,3.1914893617021276
2007-04,2.1052631578947367
2007-05,1.0416666666666665
2007-06,0.0
2007-07,-3.0303030303030303
2007-08,-3.0303030303030303
2007-09,-5.0
2007-10,-5.0
2007-11,-5.9405940594059405
2007-12,-4.9504950495049505
2008-01,-4.0
2008-02,-4.0
2008-03,-3.0
2008-04,-3.0
2008-05,-2.0
2008-06,-2.0
2008-07,0.0
2008-08,1.0101010101010102
2008-09,1.0101010101010102
2008-10,1.0101010101010102
2008-11,3.061224489795918
2008-12,3.061224489795918
2009-01,4.081632653061225
