Date,CR
1996-04,13.636363636363635
1996-05,15.909090909090908
1996-06,15.909090909090908
1996-07,18.181818181818183
1996-08,18.181818181818183
1996-09,18.181818181818183
1996-10,20.930232558139537
1996-11,20.930232558139537
1996-12,18.181818181818183
1997-01,18.181818181818183
1997-02,17.77777777777778
1997-03,17.77777777777778
1997-04,20.0
1997-05,17.391304347826086
1997-06,17.391304347826086
1997-07,19.565217391304348
1997-08,17.02127659574468
1997-09,16.666666666666664
1997-10,16.666666666666664
1997-11,16.3265306122449
1997-12,18.367346938775512
1998-01,16.0
1998-02,18.0
1998-03,18.0
1998-04,20.0
1998-05,17.647058823529413
1998-06,19.607843137254903
1998-07,17.307692307692307
1998-08,19.230769230769234
1998-09,19.230769230769234
1998-10,19.230769230769234
1998-11,19.230769230769234
1998-12,19.230769230769234
1999-01,19.230769230769234
1999-02,18.867924528301888
1999-03,18.867924528301888
1999-04,18.51851851851852
1999-05,18.51851851851852
1999-06,18.51851851851852
1999-07,16.363636363636363
1999-08,18.181818181818183
1999-09,16.071428571428573
1999-10,16.071428571428573
1999-11,14.035087719298245
1999-12,13.793103448275861
2000-01,13.793103448275861
2000-02,13.559322033898304
2000-03,13.559322033898304
2000-04,11.666666666666666
2000-05,11.666666666666666
2000-06,11.475409836065573
2000-07,9.836065573770492
2000-08,8.064516129032258
2000-09,8.064516129032258
2000-10,8.064516129032258
2000-11,8.064516129032258
2000-12,8.064516129032258
2001-01,8.064516129032258
2001-02,7.936507936507936
2001-03,7.936507936507936
2001-04,7.8125
2001-05,7.8125
2001-06,7.8125
2001-07,9.375
2001-08,7.6923076923076925
2001-09,9.230769230769232
2001-10,9.230769230769232
2001-11,10.76923076923077
2001-12,10.606060606060606
2002-01,10.606060606060606
2002-02,10.44776119402985
2002-03,10.44776119402985
2002-04,10.44776119402985
2002-05,11.940298507462686
2002-06,10.294117647058822
2002-07,11.940298507462686
2002-08,13.432835820895523
2002-09,13.432835820895523
2002-10,14.925373134328357
2002-11,14.925373134328357
2002-12,16.417910447761194
2003-01,16.417910447761194
2003-02,16.176470588235293
2003-03,17.647058823529413
