Date,CR
1996-04,9.523809523809524
1996-05,9.523809523809524
1996-06,9.523809523809524
1996-07,9.523809523809524
1996-08,9.523809523809524
1996-09,7.142857142857142
1996-10,6.976744186046512
1996-11,9.523809523809524
1996-12,9.523809523809524
1997-01,9.523809523809524
1997-02,9.30232558139535
1997-03,6.976744186046512
1997-04,11.904761904761903
1997-05,9.30232558139535
1997-06,11.627906976744185
1997-07,9.090909090909092
1997-08,9.090909090909092
1997-09,13.953488372093023
1997-10,9.090909090909092
1997-11,9.090909090909092
1997-12,11.363636363636363
1998-01,11.363636363636363
1998-02,11.11111111111111
1998-03,11.11111111111111
1998-04,8.695652173913043
1998-05,6.521739130434782
1998-06,6.521739130434782
1998-07,8.695652173913043
1998-08,8.695652173913043
1998-09,11.11111111111111
1998-10,8.695652173913043
1998-11,10.869565217391305
1998-12,8.695652173913043
1999-01,8.695652173913043
1999-02,8.51063829787234
1999-03,10.869565217391305
1999-04,6.382978723404255
1999-05,6.382978723404255
1999-06,4.166666666666666
1999-07,4.166666666666666
1999-08,6.25
1999-09,4.081632653061225
1999-10,8.333333333333332
1999-11,6.25
1999-12,4.081632653061225
2000-01,6.122448979591836
2000-02,4.0
2000-03,2.0
2000-04,2.0
2000-05,4.081632653061225
2000-06,4.081632653061225
2000-07,4.0
2000-08,4.0
2000-09,4.0
2000-10,4.0
2000-11,1.9607843137254901
2000-12,2.0
2001-01,2.0
2001-02,-1.9607843137254901
2001-03,0.0
2001-04,2.0
2001-05,2.0
2001-06,2.0
2001-07,2.0
2001-08,1.9607843137254901
2001-09,1.9607843137254901
2001-10,0.0
2001-11,1.9607843137254901
2001-12,1.9607843137254901
2002-01,0.0
2002-02,0.0
2002-03,3.9215686274509802
2002-04,1.9607843137254901
2002-05,1.9607843137254901
2002-06,1.9607843137254901
2002-07,0.0
2002-08,-1.9230769230769231
2002-09,-1.9230769230769231
2002-10,0.0
2002-11,0.0
2002-12,1.9607843137254901
2003-01,3.9215686274509802
2003-02,6.0
2003-03,1.9607843137254901
2003-04,1.9607843137254901
2003-05,3.9215686274509802
2003-06,3.9215686274509802
2003-07,5.88235294117647
2003-08,1.9230769230769231
2003-09,1.9230769230769231
2003-10,1.9230769230769231
2003-11,1.9230769230769231
2003-12,1.9230769230769231
2004-01,1.9230769230769231
2004-02,1.9230769230769231
2004-03,0.0
2004-04,3.8461538461538463
2004-05,3.8461538461538463
2004-06,3.8461538461538463
2004-07,5.769230769230769
2004-08,7.8431372549019605
2004-09,9.803921568627452
2004-10,7.6923076923076925
2004-11,7.6923076923076925
2004-12,7.6923076923076925
2005-01,5.660377358490567
2005-02,7.547169811320755
2005-03,7.6923076923076925
2005-04,7.6923076923076925
2005-05,5.660377358490567
2005-06,5.660377358490567
2005-07,1.8518518518518516
2005-08,3.7735849056603774
2005-09,3.7735849056603774
2005-10,3.7735849056603774
2005-11,1.8867924528301887
2005-12,1.8867924528301887
2006-01,0.0
2006-02,-1.8867924528301887
2006-03,-3.7735849056603774
2006-04,-5.555555555555555
2006-05,-7.4074074074074066
2006-06,-7.4074074074074066
2006-07,-10.909090909090908
2006-08,-10.909090909090908
2006-09,-14.285714285714285
2006-10,-16.071428571428573
2006-11,-17.857142857142858
2006-12,-17.857142857142858
2007-01,-19.642857142857142
2007-02,-22.807017543859647
2007-03,-23.214285714285715
2007-04,-25.0
2007-05,-26.785714285714285
2007-06,-28.57142857142857
2007-07,-27.27272727272727
