Date,CR
1996-04,-2.0618556701030926
1996-05,-1.0416666666666665
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,1.0526315789473684
1996-11,2.127659574468085
1996-12,3.1914893617021276
1997-01,3.1578947368421053
1997-02,4.2105263157894735
1997-03,5.263157894736842
1997-04,6.315789473684211
1997-05,7.368421052631578
1997-06,9.473684210526317
1997-07,10.638297872340425
1997-08,11.702127659574469
1997-09,12.76595744680851
1997-10,13.829787234042554
1997-11,14.893617021276595
1997-12,15.957446808510639
1998-01,16.842105263157894
1998-02,17.894736842105264
1998-03,18.947368421052634
1998-04,20.0
1998-05,21.052631578947366
1998-06,23.157894736842106
1998-07,24.210526315789473
1998-08,25.263157894736842
1998-09,26.31578947368421
1998-10,26.041666666666668
1998-11,27.083333333333332
1998-12,26.804123711340207
1999-01,27.55102040816326
1999-02,27.27272727272727
1999-03,27.0
1999-04,26.732673267326735
1999-05,26.47058823529412
1999-06,25.0
1999-07,25.961538461538463
1999-08,25.71428571428571
1999-09,26.41509433962264
1999-10,26.168224299065418
1999-11,26.851851851851855
1999-12,27.522935779816514
2000-01,26.126126126126124
2000-02,26.785714285714285
2000-03,27.43362831858407
2000-04,28.947368421052634
2000-05,29.565217391304348
2000-06,29.059829059829063
2000-07,30.508474576271187
2000-08,31.932773109243694
2000-09,33.33333333333333
2000-10,34.710743801652896
2000-11,36.0655737704918
2000-12,38.21138211382114
2001-01,39.2
2001-02,40.476190476190474
2001-03,41.732283464566926
2001-04,42.96875
2001-05,44.96124031007752
2001-06,46.92307692307692
2001-07,48.854961832061065
2001-08,50.75757575757576
2001-09,51.49253731343284
2001-10,53.333333333333336
2001-11,54.74452554744526
2001-12,55.39568345323741
2002-01,58.57142857142858
2002-02,60.56338028169014
2002-03,63.19444444444444
2002-04,64.62585034013605
2002-05,67.78523489932886
2002-06,70.86092715231787
2002-07,72.07792207792207
2002-08,73.24840764331209
2002-09,73.75
2002-10,74.84662576687117
