Date,CR
1996-04,3.125
1996-05,3.1746031746031744
1996-06,3.1746031746031744
1996-07,4.761904761904762
1996-08,4.761904761904762
1996-09,4.761904761904762
1996-10,4.761904761904762
1996-11,3.125
1996-12,4.6875
1997-01,4.6875
1997-02,6.25
1997-03,7.936507936507936
1997-04,6.25
1997-05,6.25
1997-06,6.153846153846154
1997-07,7.8125
1997-08,7.8125
1997-09,9.375
1997-10,9.375
1997-11,10.9375
1997-12,9.230769230769232
1998-01,10.76923076923077
1998-02,9.090909090909092
1998-03,10.606060606060606
1998-04,10.606060606060606
1998-05,13.846153846153847
1998-06,13.846153846153847
1998-07,13.636363636363635
1998-08,13.636363636363635
1998-09,15.151515151515152
1998-10,16.666666666666664
1998-11,18.181818181818183
1998-12,16.417910447761194
1999-01,17.91044776119403
1999-02,17.647058823529413
1999-03,17.647058823529413
1999-04,19.11764705882353
1999-05,19.11764705882353
1999-06,18.84057971014493
1999-07,20.28985507246377
1999-08,20.28985507246377
1999-09,20.0
1999-10,20.0
1999-11,19.718309859154928
1999-12,19.718309859154928
2000-01,19.444444444444446
2000-02,19.444444444444446
2000-03,19.17808219178082
2000-04,19.17808219178082
2000-05,18.91891891891892
2000-06,18.91891891891892
2000-07,18.666666666666668
2000-08,18.666666666666668
2000-09,18.421052631578945
2000-10,16.883116883116884
2000-11,16.666666666666664
2000-12,16.666666666666664
2001-01,17.72151898734177
2001-02,16.25
2001-03,17.5
2001-04,17.28395061728395
2001-05,18.51851851851852
2001-06,18.29268292682927
2001-07,18.072289156626507
2001-08,18.072289156626507
2001-09,19.047619047619047
2001-10,20.238095238095237
2001-11,21.176470588235293
2001-12,21.176470588235293
2002-01,22.093023255813954
2002-02,23.25581395348837
2002-03,24.137931034482758
2002-04,27.586206896551722
2002-05,28.40909090909091
2002-06,31.818181818181817
2002-07,32.58426966292135
2002-08,35.95505617977528
2002-09,36.666666666666664
2002-10,38.88888888888889
2002-11,39.56043956043956
2002-12,42.857142857142854
2003-01,41.935483870967744
2003-02,44.086021505376344
2003-03,45.744680851063826
2003-04,46.31578947368421
2003-05,47.91666666666667
2003-06,47.42268041237113
2003-07,47.95918367346938
2003-08,50.0
2003-09,49.0
2003-10,48.51485148514851
2003-11,46.601941747572816
2003-12,47.57281553398058
2004-01,45.714285714285715
2004-02,45.28301886792453
2004-03,43.51851851851852
2004-04,39.63963963963964
2004-05,38.05309734513274
2004-06,34.48275862068966
2004-07,32.20338983050847
2004-08,28.92561983471074
2004-09,27.64227642276423
2004-10,25.6
2004-11,24.409448818897637
2004-12,22.30769230769231
2005-01,20.454545454545457
2005-02,19.402985074626866
2005-03,16.05839416058394
2005-04,14.388489208633093
2005-05,11.971830985915492
2005-06,10.48951048951049
2005-07,8.96551724137931
2005-08,6.802721088435375
2005-09,5.369127516778524
2005-10,4.0
2005-11,2.6490066225165565
2005-12,1.3157894736842104
2006-01,0.0
2006-02,-1.2987012987012987
2006-03,-2.5806451612903225
2006-04,-3.870967741935484
2006-05,-5.769230769230769
2006-06,-7.6923076923076925
2006-07,-8.333333333333332
2006-08,-9.615384615384617
2006-09,-10.828025477707007
2006-10,-12.101910828025478
2006-11,-13.291139240506327
2006-12,-14.465408805031446
2007-01,-15.09433962264151
2007-02,-16.25
2007-03,-16.352201257861633
2007-04,-17.61006289308176
2007-05,-18.238993710691823
2007-06,-18.354430379746837
2007-07,-19.62025316455696
2007-08,-19.745222929936308
2007-09,-19.745222929936308
2007-10,-19.871794871794872
2007-11,-19.35483870967742
2007-12,-18.83116883116883
2008-01,-18.30065359477124
2008-02,-18.421052631578945
2008-03,-17.880794701986755
2008-04,-16.778523489932887
2008-05,-14.965986394557824
2008-06,-13.194444444444445
2008-07,-12.587412587412588
2008-08,-12.056737588652481
2008-09,-12.142857142857142
2008-10,-11.594202898550725
2008-11,-11.678832116788321
2008-12,-12.5
2009-01,-12.592592592592592
2009-02,-12.686567164179104
2009-03,-12.781954887218044
2009-04,-12.213740458015266
2009-05,-12.307692307692308
2009-06,-10.852713178294573
2009-07,-9.448818897637794
2009-08,-9.523809523809524
2009-09,-10.317460317460316
2009-10,-9.6
2009-11,-9.6
2009-12,-9.6
2010-01,-9.6
2010-02,-8.870967741935484
2010-03,-9.67741935483871
2010-04,-9.67741935483871
2010-05,-9.6
2010-06,-10.4
2010-07,-10.4
2010-08,-8.870967741935484
2010-09,-8.130081300813007
2010-10,-7.377049180327869
2010-11,-5.785123966942149
2010-12,-5.042016806722689
2011-01,-4.23728813559322
2011-02,-2.564102564102564
2011-03,-0.8620689655172413
2011-04,-0.8695652173913043
2011-05,0.0
2011-06,-0.8695652173913043
2011-07,-0.8695652173913043
2011-08,0.0
2011-09,1.7699115044247788
2011-10,1.7699115044247788
2011-11,0.8849557522123894
2011-12,0.8849557522123894
2012-01,0.8849557522123894
2012-02,0.8849557522123894
2012-03,1.7857142857142856
2012-04,2.6785714285714284
2012-05,1.7699115044247788
2012-06,1.7857142857142856
2012-07,1.7857142857142856
2012-08,0.8849557522123894
2012-09,0.8849557522123894
2012-10,0.8849557522123894
2012-11,0.8771929824561403
2012-12,2.6548672566371683
2013-01,2.6548672566371683
2013-02,2.631578947368421
2013-03,2.608695652173913
2013-04,3.508771929824561
2013-05,3.508771929824561
2013-06,3.508771929824561
2013-07,3.508771929824561
2013-08,3.508771929824561
2013-09,2.608695652173913
2013-10,2.608695652173913
2013-11,3.508771929824561
2013-12,3.508771929824561
2014-01,3.508771929824561
2014-02,3.508771929824561
2014-03,3.508771929824561
2014-04,2.608695652173913
2014-05,3.4782608695652173
2014-06,4.385964912280701
2014-07,4.385964912280701
2014-08,5.263157894736842
2014-09,6.140350877192982
2014-10,6.140350877192982
2014-11,5.217391304347826
2014-12,5.172413793103448
2015-01,6.0344827586206895
2015-02,5.982905982905983
2015-03,5.932203389830509
2015-04,5.932203389830509
2015-05,6.779661016949152
2015-06,6.779661016949152
2015-07,7.627118644067797
2015-08,8.47457627118644
2015-09,9.322033898305085
2015-10,9.322033898305085
2015-11,10.16949152542373
2015-12,10.16949152542373
2016-01,10.16949152542373
2016-02,10.16949152542373
2016-03,10.16949152542373
2016-04,10.16949152542373
2016-05,10.084033613445378
2016-06,10.92436974789916
2016-07,10.92436974789916
2016-08,10.0
2016-09,9.090909090909092
