Date,CR
1996-04,2.7027027027027026
1996-05,5.555555555555555
1996-06,8.333333333333332
1996-07,11.428571428571429
1996-08,11.428571428571429
1996-09,11.428571428571429
1996-10,14.285714285714285
1996-11,14.285714285714285
1996-12,14.285714285714285
1997-01,17.142857142857142
1997-02,17.142857142857142
1997-03,20.0
1997-04,20.0
1997-05,20.0
1997-06,22.857142857142858
1997-07,22.857142857142858
1997-08,26.47058823529412
1997-09,22.857142857142858
1997-10,22.857142857142858
1997-11,19.444444444444446
1997-12,19.444444444444446
1998-01,16.216216216216218
1998-02,16.216216216216218
1998-03,16.216216216216218
1998-04,13.157894736842104
1998-05,13.157894736842104
1998-06,10.256410256410255
1998-07,10.256410256410255
1998-08,7.6923076923076925
1998-09,7.6923076923076925
1998-10,5.0
1998-11,5.0
1998-12,5.0
1999-01,4.878048780487805
1999-02,4.878048780487805
1999-03,2.380952380952381
1999-04,2.380952380952381
1999-05,2.380952380952381
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,-2.3255813953488373
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,2.3255813953488373
2001-04,2.3255813953488373
2001-05,2.3255813953488373
2001-06,2.3255813953488373
2001-07,2.3255813953488373
2001-08,4.651162790697675
2001-09,4.651162790697675
2001-10,6.976744186046512
2001-11,6.976744186046512
2001-12,11.904761904761903
2002-01,6.976744186046512
2002-02,9.30232558139535
2002-03,9.30232558139535
2002-04,11.627906976744185
2002-05,11.627906976744185
2002-06,11.627906976744185
2002-07,11.627906976744185
2002-08,14.285714285714285
2002-09,16.666666666666664
2002-10,16.666666666666664
2002-11,16.666666666666664
2002-12,19.047619047619047
2003-01,16.27906976744186
2003-02,16.27906976744186
2003-03,15.909090909090908
2003-04,15.909090909090908
2003-05,18.181818181818183
2003-06,18.181818181818183
2003-07,20.454545454545457
