Date,CR
1996-04,1.9230769230769231
1996-05,5.88235294117647
1996-06,3.8461538461538463
1996-07,1.9230769230769231
1996-08,1.8867924528301887
1996-09,1.8867924528301887
1996-10,3.7735849056603774
1996-11,3.7735849056603774
1996-12,3.8461538461538463
1997-01,3.8461538461538463
1997-02,5.769230769230769
1997-03,3.7735849056603774
1997-04,5.769230769230769
1997-05,5.660377358490567
1997-06,5.660377358490567
1997-07,7.547169811320755
1997-08,7.547169811320755
1997-09,7.547169811320755
1997-10,11.538461538461538
1997-11,7.547169811320755
1997-12,9.433962264150944
1998-01,7.4074074074074066
1998-02,11.320754716981133
1998-03,9.433962264150944
1998-04,11.320754716981133
1998-05,9.25925925925926
1998-06,11.11111111111111
1998-07,13.20754716981132
1998-08,11.11111111111111
1998-09,11.11111111111111
1998-10,9.090909090909092
1998-11,9.090909090909092
1998-12,12.962962962962962
1999-01,11.11111111111111
1999-02,9.090909090909092
1999-03,9.090909090909092
1999-04,9.090909090909092
1999-05,7.142857142857142
1999-06,7.142857142857142
1999-07,5.263157894736842
1999-08,7.017543859649122
1999-09,7.017543859649122
1999-10,5.172413793103448
1999-11,5.263157894736842
1999-12,5.172413793103448
2000-01,5.172413793103448
2000-02,5.084745762711865
2000-03,5.172413793103448
2000-04,3.389830508474576
2000-05,3.389830508474576
2000-06,3.3333333333333335
2000-07,3.3333333333333335
2000-08,5.0
2000-09,5.0
2000-10,5.0
2000-11,5.0
2000-12,4.918032786885246
2001-01,5.0
2001-02,5.0
2001-03,6.666666666666667
2001-04,6.666666666666667
2001-05,6.666666666666667
2001-06,6.666666666666667
2001-07,6.666666666666667
2001-08,6.557377049180328
2001-09,6.557377049180328
2001-10,6.557377049180328
2001-11,8.333333333333332
2001-12,8.19672131147541
2002-01,8.19672131147541
2002-02,8.064516129032258
2002-03,9.836065573770492
2002-04,11.475409836065573
2002-05,11.475409836065573
2002-06,11.29032258064516
2002-07,11.29032258064516
2002-08,11.11111111111111
2002-09,11.11111111111111
2002-10,11.11111111111111
2002-11,11.11111111111111
2002-12,9.375
2003-01,11.11111111111111
2003-02,12.698412698412698
2003-03,10.9375
2003-04,10.9375
2003-05,10.9375
2003-06,10.9375
2003-07,10.9375
2003-08,7.6923076923076925
2003-09,9.230769230769232
2003-10,9.230769230769232
2003-11,9.230769230769232
2003-12,6.0606060606060606
2004-01,6.0606060606060606
2004-02,4.477611940298507
2004-03,5.970149253731343
2004-04,4.411764705882353
2004-05,4.411764705882353
2004-06,4.3478260869565215
2004-07,4.3478260869565215
2004-08,4.285714285714286
2004-09,4.285714285714286
2004-10,4.285714285714286
2004-11,4.285714285714286
2004-12,4.285714285714286
2005-01,4.285714285714286
2005-02,4.225352112676056
2005-03,2.8169014084507045
2005-04,2.8169014084507045
2005-05,2.8169014084507045
2005-06,2.8169014084507045
2005-07,4.225352112676056
2005-08,5.714285714285714
2005-09,5.633802816901409
2005-10,5.633802816901409
2005-11,4.225352112676056
2005-12,5.714285714285714
2006-01,7.142857142857142
2006-02,5.714285714285714
2006-03,4.225352112676056
2006-04,2.8169014084507045
