Date,CR
1996-04,6.666666666666667
1996-05,10.16949152542373
1996-06,8.333333333333332
1996-07,10.0
1996-08,8.333333333333332
1996-09,11.864406779661017
1996-10,11.864406779661017
1996-11,11.864406779661017
1996-12,10.0
1997-01,11.666666666666666
1997-02,11.666666666666666
1997-03,13.333333333333334
1997-04,11.475409836065573
1997-05,13.114754098360656
1997-06,15.0
1997-07,16.39344262295082
1997-08,18.0327868852459
1997-09,16.129032258064516
1997-10,17.741935483870968
1997-11,19.35483870967742
1997-12,20.634920634920633
1998-01,22.22222222222222
1998-02,23.4375
1998-03,25.0
1998-04,26.5625
1998-05,26.153846153846157
1998-06,26.153846153846157
1998-07,25.757575757575758
1998-08,27.692307692307693
1998-09,25.757575757575758
1998-10,25.757575757575758
1998-11,25.757575757575758
1998-12,27.27272727272727
1999-01,23.88059701492537
1999-02,23.88059701492537
1999-03,22.058823529411764
1999-04,22.058823529411764
1999-05,20.28985507246377
1999-06,18.84057971014493
1999-07,15.492957746478872
1999-08,13.88888888888889
1999-09,13.88888888888889
1999-10,12.32876712328767
1999-11,12.162162162162163
1999-12,9.210526315789473
2000-01,9.090909090909092
2000-02,7.59493670886076
2000-03,7.5
2000-04,7.4074074074074066
2000-05,7.317073170731707
2000-06,7.317073170731707
2000-07,8.433734939759036
2000-08,9.63855421686747
2000-09,12.048192771084338
2000-10,13.253012048192772
2000-11,15.66265060240964
2000-12,16.666666666666664
2001-01,20.481927710843372
2001-02,21.686746987951807
2001-03,24.096385542168676
2001-04,25.301204819277107
2001-05,26.506024096385545
2001-06,29.268292682926827
2001-07,29.268292682926827
2001-08,30.48780487804878
2001-09,30.48780487804878
2001-10,30.48780487804878
2001-11,28.915662650602407
2001-12,28.915662650602407
2002-01,27.380952380952383
2002-02,27.058823529411764
2002-03,25.581395348837212
2002-04,25.287356321839084
2002-05,25.0
2002-06,26.136363636363637
2002-07,24.444444444444443
2002-08,25.274725274725274
2002-09,23.655913978494624
2002-10,24.46808510638298
2002-11,23.958333333333336
2002-12,22.448979591836736
2003-01,22.0
2003-02,22.772277227722775
2003-03,21.35922330097087
2003-04,22.115384615384613
2003-05,23.809523809523807
2003-06,25.471698113207548
2003-07,27.358490566037734
2003-08,28.971962616822427
2003-09,29.906542056074763
2003-10,31.775700934579437
2003-11,32.71028037383177
2003-12,33.64485981308411
2004-01,34.57943925233645
2004-02,34.25925925925926
2004-03,34.25925925925926
2004-04,33.94495412844037
2004-05,32.72727272727273
2004-06,31.53153153153153
2004-07,31.25
2004-08,28.947368421052634
2004-09,28.695652173913043
2004-10,26.495726495726498
2004-11,24.369747899159663
2004-12,24.166666666666668
2005-01,22.131147540983605
2005-02,20.967741935483872
2005-03,20.0
2005-04,18.11023622047244
2005-05,15.384615384615385
2005-06,12.781954887218044
2005-07,10.37037037037037
2005-08,7.971014492753622
2005-09,6.474820143884892
2005-10,4.964539007092199
2005-11,3.5211267605633805
2005-12,2.797202797202797
2006-01,1.3888888888888888
2006-02,0.0
2006-03,-0.6896551724137931
2006-04,-2.054794520547945
2006-05,-3.4246575342465753
2006-06,-4.794520547945205
2006-07,-6.122448979591836
2006-08,-6.802721088435375
2006-09,-8.108108108108109
2006-10,-8.783783783783784
2006-11,-9.45945945945946
2006-12,-10.06711409395973
2007-01,-10.738255033557047
2007-02,-12.0
2007-03,-12.0
2007-04,-12.666666666666668
2007-05,-12.666666666666668
2007-06,-13.333333333333334
