Date,CR
1996-04,14.102564102564102
1996-05,12.658227848101266
1996-06,11.39240506329114
1996-07,10.0
1996-08,8.75
1996-09,6.172839506172839
1996-10,6.172839506172839
1996-11,4.938271604938271
1996-12,3.6585365853658534
1997-01,2.4390243902439024
1997-02,1.2048192771084338
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,-1.1764705882352942
1997-07,-1.1764705882352942
1997-08,-2.3255813953488373
1997-09,-2.3255813953488373
1997-10,-3.4482758620689653
1997-11,-3.4090909090909087
1997-12,-4.49438202247191
1998-01,-4.49438202247191
1998-02,-4.444444444444445
1998-03,-4.444444444444445
1998-04,-2.247191011235955
1998-05,-2.247191011235955
1998-06,0.0
1998-07,0.0
1998-08,2.2988505747126435
1998-09,3.488372093023256
1998-10,4.651162790697675
1998-11,7.0588235294117645
1998-12,8.235294117647058
1999-01,9.523809523809524
1999-02,10.714285714285714
1999-03,13.253012048192772
1999-04,11.904761904761903
1999-05,13.095238095238097
1999-06,13.095238095238097
1999-07,14.285714285714285
1999-08,14.285714285714285
1999-09,14.285714285714285
1999-10,14.285714285714285
1999-11,12.941176470588237
1999-12,12.941176470588237
2000-01,14.117647058823529
2000-02,12.790697674418606
2000-03,13.953488372093023
2000-04,12.643678160919542
2000-05,12.643678160919542
2000-06,11.363636363636363
2000-07,11.363636363636363
2000-08,10.112359550561797
2000-09,8.98876404494382
2000-10,7.777777777777778
2000-11,6.593406593406594
2000-12,5.434782608695652
2001-01,4.3478260869565215
2001-02,3.225806451612903
2001-03,1.0638297872340425
2001-04,2.127659574468085
2001-05,1.0526315789473684
2001-06,1.0526315789473684
2001-07,1.0416666666666665
2001-08,1.0416666666666665
2001-09,2.083333333333333
2001-10,2.083333333333333
2001-11,3.125
2001-12,3.125
2002-01,2.0618556701030926
2002-02,2.0618556701030926
2002-03,2.0408163265306123
2002-04,2.0408163265306123
2002-05,2.0408163265306123
2002-06,3.061224489795918
2002-07,3.061224489795918
2002-08,4.081632653061225
2002-09,5.154639175257731
2002-10,6.185567010309279
2002-11,6.185567010309279
2002-12,7.216494845360824
2003-01,9.375
2003-02,9.375
2003-03,11.578947368421053
2003-04,10.416666666666668
2003-05,10.416666666666668
2003-06,10.416666666666668
2003-07,9.278350515463918
2003-08,9.278350515463918
2003-09,9.183673469387756
2003-10,9.183673469387756
2003-11,8.080808080808081
2003-12,8.080808080808081
2004-01,9.090909090909092
2004-02,9.090909090909092
2004-03,7.000000000000001
2004-04,8.0
2004-05,7.000000000000001
2004-06,5.9405940594059405
2004-07,5.9405940594059405
2004-08,4.901960784313726
2004-09,4.901960784313726
2004-10,2.912621359223301
2004-11,2.912621359223301
2004-12,1.9230769230769231
2005-01,0.9523809523809524
2005-02,0.9523809523809524
2005-03,-0.9433962264150944
2005-04,-0.9433962264150944
2005-05,-0.9433962264150944
2005-06,-0.9433962264150944
2005-07,-0.9433962264150944
2005-08,-1.8867924528301887
2005-09,-3.7383177570093453
2005-10,-3.7383177570093453
2005-11,-3.7383177570093453
2005-12,-3.7383177570093453
2006-01,-4.62962962962963
2006-02,-4.62962962962963
2006-03,-4.672897196261682
2006-04,-5.555555555555555
2006-05,-5.607476635514018
2006-06,-5.607476635514018
2006-07,-6.5420560747663545
2006-08,-7.476635514018691
2006-09,-7.476635514018691
2006-10,-7.547169811320755
2006-11,-7.547169811320755
2006-12,-8.49056603773585
2007-01,-8.49056603773585
2007-02,-9.433962264150944
2007-03,-8.571428571428571
2007-04,-9.523809523809524
2007-05,-9.523809523809524
2007-06,-10.476190476190476
2007-07,-10.476190476190476
2007-08,-10.576923076923077
2007-09,-10.679611650485436
2007-10,-10.679611650485436
2007-11,-11.650485436893204
2007-12,-11.650485436893204
2008-01,-11.650485436893204
2008-02,-11.650485436893204
2008-03,-10.784313725490197
2008-04,-10.784313725490197
2008-05,-9.900990099009901
2008-06,-10.891089108910892
2008-07,-10.0
2008-08,-9.090909090909092
2008-09,-9.090909090909092
2008-10,-9.183673469387756
2008-11,-9.183673469387756
2008-12,-9.278350515463918
2009-01,-9.278350515463918
2009-02,-9.375
2009-03,-9.375
2009-04,-9.473684210526317
2009-05,-9.473684210526317
2009-06,-8.51063829787234
2009-07,-8.51063829787234
2009-08,-8.60215053763441
2009-09,-8.695652173913043
2009-10,-9.782608695652174
2009-11,-9.89010989010989
2009-12,-9.89010989010989
2010-01,-10.989010989010989
2010-02,-10.989010989010989
2010-03,-10.989010989010989
2010-04,-10.989010989010989
2010-05,-12.087912087912088
2010-06,-12.222222222222221
2010-07,-11.11111111111111
2010-08,-11.11111111111111
2010-09,-10.0
2010-10,-7.865168539325842
2010-11,-5.617977528089887
2010-12,-3.4090909090909087
2011-01,-3.4090909090909087
2011-02,-1.1494252873563218
2011-03,-1.1494252873563218
2011-04,1.1627906976744187
2011-05,2.3255813953488373
2011-06,2.3255813953488373
2011-07,3.488372093023256
2011-08,4.705882352941177
2011-09,5.952380952380952
2011-10,7.228915662650602
2011-11,8.536585365853659
2011-12,7.317073170731707
2012-01,8.641975308641975
2012-02,8.641975308641975
2012-03,8.641975308641975
2012-04,8.641975308641975
2012-05,11.25
2012-06,11.39240506329114
2012-07,10.0
2012-08,10.0
2012-09,9.876543209876543
2012-10,9.75609756097561
2012-11,8.333333333333332
2012-12,8.235294117647058
2013-01,9.411764705882353
2013-02,8.13953488372093
2013-03,9.30232558139535
2013-04,8.045977011494253
2013-05,6.8181818181818175
2013-06,6.8181818181818175
2013-07,6.741573033707865
2013-08,8.98876404494382
2013-09,10.112359550561797
2013-10,11.235955056179774
2013-11,12.359550561797752
2013-12,14.772727272727273
2014-01,15.909090909090908
2014-02,15.909090909090908
2014-03,15.909090909090908
2014-04,17.045454545454543
2014-05,15.730337078651685
2014-06,17.045454545454543
2014-07,17.045454545454543
2014-08,17.045454545454543
2014-09,16.853932584269664
2014-10,15.555555555555555
2014-11,14.285714285714285
