Date,CR
1996-04,-14.444444444444443
1996-05,-14.606741573033707
1996-06,-11.494252873563218
1996-07,-10.465116279069768
1996-08,-8.333333333333332
1996-09,-7.228915662650602
1996-10,-4.878048780487805
1996-11,-3.7037037037037033
1996-12,-2.5
1997-01,0.0
1997-02,-1.282051282051282
1997-03,1.2987012987012987
1997-04,0.0
1997-05,1.3157894736842104
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,-1.3333333333333335
1997-10,-2.631578947368421
1997-11,-3.9473684210526314
1997-12,-6.578947368421052
1998-01,-6.666666666666667
1998-02,-10.526315789473683
1998-03,-11.842105263157894
1998-04,-14.285714285714285
1998-05,-14.473684210526317
1998-06,-16.883116883116884
1998-07,-16.883116883116884
1998-08,-18.181818181818183
1998-09,-18.181818181818183
1998-10,-19.230769230769234
1998-11,-19.230769230769234
1998-12,-20.51282051282051
1999-01,-20.51282051282051
1999-02,-19.480519480519483
1999-03,-21.794871794871796
1999-04,-20.77922077922078
1999-05,-22.07792207792208
1999-06,-21.052631578947366
1999-07,-20.0
1999-08,-20.0
1999-09,-20.27027027027027
1999-10,-20.27027027027027
1999-11,-19.17808219178082
1999-12,-16.901408450704224
2000-01,-15.714285714285714
2000-02,-14.705882352941178
2000-03,-13.432835820895523
2000-04,-13.636363636363635
2000-05,-12.307692307692308
2000-06,-10.9375
2000-07,-9.375
2000-08,-7.936507936507936
2000-09,-6.349206349206349
2000-10,-6.349206349206349
2000-11,-6.349206349206349
2000-12,-3.225806451612903
2001-01,-3.225806451612903
2001-02,-1.6129032258064515
2001-03,-1.639344262295082
2001-04,0.0
2001-05,1.6666666666666667
2001-06,1.6666666666666667
2001-07,1.6666666666666667
2001-08,1.6666666666666667
2001-09,3.389830508474576
2001-10,3.389830508474576
2001-11,3.389830508474576
2001-12,3.389830508474576
2002-01,1.694915254237288
2002-02,1.7241379310344827
2002-03,1.7241379310344827
2002-04,5.263157894736842
2002-05,5.263157894736842
2002-06,8.771929824561402
2002-07,8.620689655172415
2002-08,10.344827586206897
2002-09,10.16949152542373
2002-10,13.559322033898304
2002-11,15.254237288135593
2002-12,18.333333333333332
2003-01,23.333333333333332
2003-02,27.86885245901639
2003-03,35.0
2003-04,39.34426229508197
2003-05,42.62295081967213
2003-06,44.26229508196721
2003-07,45.90163934426229
2003-08,47.540983606557376
2003-09,49.18032786885246
2003-10,50.81967213114754
2003-11,52.459016393442624
2003-12,52.459016393442624
2004-01,55.00000000000001
2004-02,57.6271186440678
2004-03,59.32203389830508
2004-04,56.666666666666664
2004-05,56.666666666666664
2004-06,51.61290322580645
2004-07,50.79365079365079
2004-08,50.0
2004-09,49.23076923076923
2004-10,46.26865671641791
2004-11,44.11764705882353
2004-12,39.436619718309856
2005-01,35.13513513513514
2005-02,28.205128205128204
2005-03,24.691358024691358
2005-04,18.823529411764707
2005-05,17.24137931034483
2005-06,17.045454545454543
2005-07,15.730337078651685
2005-08,15.555555555555555
2005-09,14.285714285714285
2005-10,14.130434782608695
2005-11,13.978494623655912
2005-12,13.978494623655912
2006-01,13.978494623655912
2006-02,15.053763440860216
2006-03,13.829787234042554
2006-04,13.829787234042554
2006-05,14.893617021276595
2006-06,14.893617021276595
2006-07,13.684210526315791
2006-08,11.458333333333332
2006-09,9.278350515463918
2006-10,7.142857142857142
2006-11,6.122448979591836
2006-12,4.040404040404041
2007-01,2.0
2007-02,1.0
2007-03,-0.9900990099009901
2007-04,-1.9801980198019802
2007-05,-3.9215686274509802
2007-06,-6.796116504854369
2007-07,-8.737864077669903
2007-08,-11.538461538461538
2007-09,-13.461538461538462
2007-10,-15.238095238095239
2007-11,-16.9811320754717
2007-12,-17.92452830188679
2008-01,-17.92452830188679
2008-02,-18.69158878504673
2008-03,-19.626168224299064
2008-04,-19.626168224299064
2008-05,-21.296296296296298
2008-06,-20.37037037037037
2008-07,-20.37037037037037
2008-08,-18.69158878504673
2008-09,-18.867924528301888
2008-10,-18.095238095238095
2008-11,-18.269230769230766
2008-12,-18.446601941747574
2009-01,-17.647058823529413
2009-02,-16.831683168316832
2009-03,-16.0
2009-04,-15.151515151515152
2009-05,-15.306122448979592
2009-06,-14.583333333333334
2009-07,-13.829787234042554
2009-08,-13.043478260869565
2009-09,-11.11111111111111
2009-10,-8.98876404494382
