Date,CR
1996-04,5.1020408163265305
1996-05,5.1020408163265305
1996-06,5.1020408163265305
1996-07,5.1020408163265305
1996-08,5.1020408163265305
1996-09,5.1020408163265305
1996-10,6.122448979591836
1996-11,6.122448979591836
1996-12,6.0606060606060606
1997-01,7.07070707070707
1997-02,7.000000000000001
1997-03,7.000000000000001
1997-04,6.9306930693069315
1997-05,7.920792079207921
1997-06,8.91089108910891
1997-07,8.91089108910891
1997-08,8.823529411764707
1997-09,10.784313725490197
1997-10,11.76470588235294
1997-11,12.745098039215685
1997-12,13.725490196078432
1998-01,14.563106796116504
1998-02,16.50485436893204
1998-03,17.475728155339805
1998-04,18.446601941747574
1998-05,20.388349514563107
1998-06,21.35922330097087
1998-07,23.300970873786408
1998-08,24.271844660194176
1998-09,26.21359223300971
1998-10,26.923076923076923
1998-11,28.846153846153843
1998-12,29.523809523809526
1999-01,31.132075471698112
1999-02,31.775700934579437
1999-03,33.64485981308411
1999-04,34.25925925925926
1999-05,35.77981651376147
1999-06,36.36363636363637
1999-07,37.27272727272727
1999-08,37.83783783783784
1999-09,37.16814159292036
1999-10,37.719298245614034
1999-11,38.26086956521739
1999-12,39.6551724137931
2000-01,39.83050847457627
2000-02,39.166666666666664
2000-03,39.66942148760331
2000-04,40.98360655737705
2000-05,40.32258064516129
2000-06,41.6
2000-07,40.94488188976378
2000-08,42.1875
2000-09,42.30769230769231
2000-10,41.66666666666667
2000-11,41.7910447761194
2000-12,41.911764705882355
2001-01,41.007194244604314
2001-02,40.42553191489361
2001-03,40.55944055944056
2001-04,40.689655172413794
2001-05,39.86486486486486
2001-06,40.0
2001-07,41.05960264900662
2001-08,41.17647058823529
2001-09,40.64516129032258
2001-10,40.76433121019109
2001-11,40.88050314465409
2001-12,39.50617283950617
2002-01,38.78787878787879
2002-02,38.92215568862276
2002-03,39.64497041420118
2002-04,38.95348837209303
2002-05,39.6551724137931
2002-06,40.11299435028249
2002-07,41.899441340782126
2002-08,42.30769230769231
2002-09,43.24324324324324
2002-10,44.919786096256686
2002-11,45.78947368421053
2002-12,46.63212435233161
2003-01,47.44897959183674
2003-02,49.494949494949495
2003-03,50.74626865671642
2003-04,51.9607843137255
2003-05,53.62318840579711
2003-06,55.23809523809524
2003-07,56.33802816901409
2003-08,57.407407407407405
2003-09,59.174311926605505
2003-10,59.72850678733032
2003-11,59.82142857142857
2003-12,60.61946902654868
2004-01,59.82532751091703
2004-02,59.05172413793104
2004-03,57.20338983050848
2004-04,55.64853556485355
2004-05,52.674897119341566
2004-06,49.193548387096776
2004-07,44.881889763779526
2004-08,40.92664092664093
2004-09,36.22641509433962
2004-10,31.73431734317343
2004-11,27.075812274368232
2004-12,22.614840989399294
2005-01,18.33910034602076
2005-02,14.18918918918919
2005-03,9.900990099009901
2005-04,6.129032258064516
2005-05,2.515723270440252
2005-06,-1.5337423312883436
2005-07,-4.804804804804805
2005-08,-7.941176470588235
2005-09,-10.951008645533141
2005-10,-13.59773371104816
2005-11,-16.201117318435752
2005-12,-18.457300275482094
2006-01,-20.491803278688526
2006-02,-22.22222222222222
2006-03,-23.98921832884097
2006-04,-25.268817204301076
2006-05,-26.1455525606469
2006-06,-27.027027027027028
2006-07,-27.717391304347828
2006-08,-28.21917808219178
2006-09,-28.53185595567867
2006-10,-28.851540616246496
2006-11,-28.97727272727273
2006-12,-29.106628242074926
2007-01,-28.947368421052634
2007-02,-29.289940828402365
2007-03,-29.72972972972973
2007-04,-30.091185410334347
2007-05,-30.981595092024538
2007-06,-31.15264797507788
2007-07,-31.230283911671926
2007-08,-30.990415335463258
2007-09,-30.42071197411003
2007-10,-29.836065573770494
2007-11,-28.666666666666668
2007-12,-27.364864864864863
2008-01,-25.773195876288657
2008-02,-25.087108013937282
2008-03,-24.113475177304963
2008-04,-23.381294964028775
