Date,CR
1996-04,41.875
1996-05,41.9753086419753
1996-06,41.21212121212121
1996-07,40.476190476190474
1996-08,39.76608187134503
1996-09,39.08045977011494
1996-10,37.640449438202246
1996-11,36.81318681318682
1996-12,36.02150537634409
1997-01,35.78947368421053
1997-02,36.08247422680412
1997-03,36.54822335025381
1997-04,37.5
1997-05,39.10891089108911
1997-06,41.17647058823529
1997-07,43.203883495145625
1997-08,45.893719806763286
1997-09,48.55769230769231
1997-10,51.196172248803826
1997-11,53.55450236966824
1997-12,54.67289719626168
1998-01,56.22119815668203
1998-02,58.44748858447488
1998-03,59.19282511210763
1998-04,59.91189427312775
1998-05,60.86956521739131
1998-06,61.80257510729614
1998-07,62.71186440677966
1998-08,63.59832635983263
1998-09,64.0495867768595
1998-10,64.48979591836735
1998-11,63.85542168674698
1998-12,63.24110671936759
1999-01,62.01550387596899
1999-02,60.22727272727273
1999-03,58.7360594795539
1999-04,56.36363636363636
1999-05,54.092526690391466
1999-06,51.388888888888886
1999-07,48.47457627118644
1999-08,45.6953642384106
1999-09,42.71844660194174
1999-10,39.87341772151899
1999-11,36.7283950617284
1999-12,34.13897280966767
2000-01,31.563421828908556
2000-02,29.106628242074926
2000-03,26.478873239436616
2000-04,23.96694214876033
2000-05,22.162162162162165
2000-06,20.159151193633953
2000-07,18.229166666666664
2000-08,16.36828644501279
2000-09,14.86146095717884
2000-10,13.399503722084367
2000-11,12.254901960784313
2000-12,11.138014527845035
2001-01,10.047846889952153
2001-02,8.983451536643026
2001-03,8.19672131147541
2001-04,7.674418604651163
2001-05,7.159353348729793
2001-06,6.8807339449541285
2001-07,7.077625570776255
2001-08,7.5
2001-09,8.16326530612245
2001-10,9.276018099547512
2001-11,9.932279909706546
2001-12,11.036036036036036
2002-01,11.659192825112108
2002-02,12.723214285714285
2002-03,14.03118040089087
2002-04,15.555555555555555
2002-05,17.25663716814159
2002-06,19.205298013245034
2002-07,21.80616740088106
2002-08,24.395604395604394
2002-09,26.973684210526315
2002-10,29.75929978118162
2002-11,32.751091703056765
2002-12,35.947712418300654
2003-01,38.91304347826087
2003-02,41.86550976138829
2003-03,45.02164502164502
2003-04,47.94816414686825
2003-05,50.646551724137936
2003-06,52.57510729613733
2003-07,53.73134328358209
2003-08,53.911205073995774
2003-09,53.459119496855344
2003-10,52.17391304347826
2003-11,51.129363449691986
2003-12,49.08722109533469
2004-01,47.18875502008032
2004-02,44.75247524752476
2004-03,42.1875
2004-04,39.80769230769231
2004-05,36.79245283018868
2004-06,34.074074074074076
2004-07,30.74141048824593
2004-08,27.73851590106007
2004-09,24.870466321243523
2004-10,21.922428330522767
2004-11,19.078947368421055
2004-12,16.185897435897438
2005-01,13.458528951486699
2005-02,10.550458715596331
2005-03,7.611940298507462
2005-04,4.963503649635037
2005-05,2.28898426323319
2005-06,-0.42194092827004215
2005-07,-2.7739251040221915
2005-08,-4.807692307692308
2005-09,-6.284153005464481
2005-10,-7.346938775510205
2005-11,-8.423913043478262
2005-12,-9.115646258503402
2006-01,-9.822646657571624
2006-02,-10.6703146374829
2006-03,-11.401098901098901
2006-04,-11.829436038514443
2006-05,-12.275862068965518
2006-06,-12.70718232044199
2006-07,-13.001383125864455
2006-08,-13.139695712309821
2006-09,-13.139695712309821
2006-10,-13.278008298755188
2006-11,-13.535911602209943
2006-12,-13.655172413793103
2007-01,-13.655172413793103
2007-02,-13.55463347164592
2007-03,-13.314840499306518
2007-04,-12.795549374130738
2007-05,-12.167832167832168
2007-06,-11.440677966101696
2007-07,-11.126961483594865
2007-08,-10.822510822510822
2007-09,-10.787172011661808
2007-10,-10.866372980910425
2007-11,-10.682492581602373
2007-12,-11.077844311377245
2008-01,-10.892586989409985
2008-02,-9.341500765696784
2008-03,-8.992248062015504
2008-04,-10.60842433697348
2008-05,-11.635220125786164
2008-06,-11.550632911392405
2008-07,-11.76470588235294
2008-08,-12.101910828025478
2008-09,-12.420382165605096
2008-10,-12.599681020733652
2008-11,-12.619808306709265
2008-12,-12.619808306709265
2009-01,-12.779552715654951
2009-02,-12.8
2009-03,-12.959999999999999
2009-04,-13.237639553429027
2009-05,-13.375796178343949
2009-06,-13.237639553429027
2009-07,-12.520064205457466
2009-08,-11.974110032362459
2009-09,-11.27450980392157
2009-10,-10.873146622734762
2009-11,-10.465116279069768
2009-12,-9.427609427609427
2010-01,-8.828522920203735
2010-02,-9.628378378378379
2010-03,-9.028960817717206
2010-04,-6.631762652705062
2010-05,-4.804270462633451
2010-06,-4.293381037567084
2010-07,-3.2432432432432434
2010-08,-2.1739130434782608
2010-09,-1.090909090909091
2010-10,-0.18248175182481752
2010-11,0.5484460694698354
2010-12,0.9140767824497258
2011-01,1.6483516483516485
2011-02,2.5688073394495414
2011-03,3.6764705882352944
2011-04,4.595588235294118
2011-05,5.330882352941177
2011-06,5.88235294117647
2011-07,6.238532110091743
2011-08,6.985294117647059
2011-09,7.918968692449356
2011-10,8.872458410351202
2011-11,9.461966604823747
2011-12,10.223048327137546
2012-01,10.986964618249534
2012-02,11.588785046728972
2012-03,12.54681647940075
2012-04,13.271028037383179
2012-05,14.018691588785046
2012-06,14.766355140186915
2012-07,15.27001862197393
2012-08,15.37037037037037
2012-09,15.441176470588236
2012-10,16.087751371115175
2012-11,17.09090909090909
2012-12,18.115942028985508
2013-01,18.73873873873874
2013-02,18.962432915921287
2013-03,18.97163120567376
2013-04,19.15641476274165
2013-05,19.3717277486911
2013-06,19.618055555555554
2013-07,19.689119170984455
2013-08,19.243986254295535
2013-09,18.25938566552901
2013-10,17.65704584040747
2013-11,17.627118644067796
2013-12,17.36930860033727
2014-01,16.946308724832214
2014-02,16.582914572864322
2014-03,15.474209650582363
2014-04,14.521452145214523
2014-05,13.934426229508196
2014-06,13.192182410423452
2014-07,12.60096930533118
2014-08,12.359550561797752
2014-09,11.78343949044586
2014-10,11.181102362204724
2014-11,10.403726708074535
2014-12,9.662576687116564
2015-01,9.256449165402124
2015-02,9.323308270676693
2015-03,9.38897168405365
2015-04,9.587020648967552
2015-05,9.502923976608187
2015-06,9.288824383164005
2015-07,9.235209235209235
2015-08,9.798270893371757
2015-09,10.533910533910534
2015-10,10.678210678210679
2015-11,10.230547550432277
