Date,CR
1996-04,9.523809523809524
1996-05,9.523809523809524
1996-06,7.8125
1996-07,9.375
1996-08,9.375
1996-09,9.375
1996-10,10.9375
1996-11,10.9375
1996-12,10.9375
1997-01,10.76923076923077
1997-02,10.76923076923077
1997-03,10.606060606060606
1997-04,10.606060606060606
1997-05,10.606060606060606
1997-06,12.121212121212121
1997-07,10.44776119402985
1997-08,8.955223880597014
1997-09,10.44776119402985
1997-10,10.44776119402985
1997-11,10.44776119402985
1997-12,10.44776119402985
1998-01,10.294117647058822
1998-02,10.294117647058822
1998-03,8.695652173913043
1998-04,10.144927536231885
1998-05,10.144927536231885
1998-06,10.144927536231885
1998-07,10.0
1998-08,10.0
1998-09,10.0
1998-10,8.450704225352112
1998-11,8.450704225352112
1998-12,9.859154929577464
1999-01,9.722222222222223
1999-02,9.722222222222223
1999-03,8.21917808219178
1999-04,8.21917808219178
1999-05,9.58904109589041
1999-06,6.756756756756757
1999-07,8.108108108108109
1999-08,9.58904109589041
1999-09,8.108108108108109
1999-10,8.108108108108109
1999-11,9.45945945945946
1999-12,9.45945945945946
2000-01,9.333333333333334
2000-02,9.333333333333334
2000-03,9.333333333333334
2000-04,9.210526315789473
2000-05,9.210526315789473
2000-06,9.210526315789473
2000-07,9.090909090909092
2000-08,9.090909090909092
2000-09,10.38961038961039
2000-10,10.38961038961039
2000-11,10.38961038961039
2000-12,10.256410256410255
2001-01,8.860759493670885
2001-02,10.126582278481013
2001-03,10.126582278481013
2001-04,10.126582278481013
2001-05,10.0
2001-06,11.39240506329114
2001-07,11.25
2001-08,11.25
2001-09,12.5
2001-10,13.750000000000002
2001-11,12.345679012345679
2001-12,13.580246913580247
2002-01,13.414634146341465
2002-02,14.634146341463413
2002-03,15.853658536585366
2002-04,15.66265060240964
2002-05,16.867469879518072
2002-06,18.072289156626507
2002-07,19.047619047619047
2002-08,20.238095238095237
2002-09,21.176470588235293
2002-10,23.52941176470588
2002-11,27.058823529411764
2002-12,29.069767441860467
2003-01,33.72093023255814
2003-02,35.63218390804598
2003-03,40.229885057471265
2003-04,44.827586206896555
2003-05,47.72727272727273
2003-06,53.40909090909091
2003-07,57.30337078651685
2003-08,62.92134831460674
2003-09,66.66666666666666
2003-10,70.32967032967034
2003-11,73.62637362637363
2003-12,75.0
2004-01,75.26881720430107
2004-02,74.46808510638297
2004-03,74.73684210526315
2004-04,73.95833333333334
2004-05,72.16494845360825
2004-06,69.38775510204081
2004-07,65.0
2004-08,62.37623762376238
2004-09,58.252427184466015
2004-10,54.285714285714285
2004-11,48.148148148148145
2004-12,43.24324324324324
2005-01,37.391304347826086
2005-02,33.05084745762712
2005-03,27.86885245901639
2005-04,23.809523809523807
2005-05,19.230769230769234
2005-06,14.074074074074074
2005-07,9.285714285714286
2005-08,4.827586206896552
2005-09,0.0
2005-10,-4.516129032258064
2005-11,-8.227848101265822
2005-12,-11.180124223602485
2006-01,-14.11042944785276
2006-02,-16.463414634146343
2006-03,-19.879518072289155
2006-04,-22.15568862275449
2006-05,-23.952095808383234
2006-06,-25.301204819277107
2006-07,-26.060606060606062
2006-08,-26.82926829268293
2006-09,-27.607361963190186
2006-10,-29.01234567901235
2006-11,-29.375
2006-12,-30.18867924528302
2007-01,-31.0126582278481
2007-02,-32.48407643312102
2007-03,-33.33333333333333
2007-04,-35.256410256410255
2007-05,-36.12903225806451
2007-06,-37.66233766233766
2007-07,-39.21568627450981
2007-08,-39.473684210526315
