Date,CR
1996-04,0.0
1996-05,1.639344262295082
1996-06,3.3333333333333335
1996-07,5.0
1996-08,5.0
1996-09,5.0
1996-10,6.666666666666667
1996-11,8.47457627118644
1996-12,8.333333333333332
1997-01,8.333333333333332
1997-02,8.333333333333332
1997-03,10.0
1997-04,10.0
1997-05,10.0
1997-06,11.864406779661017
1997-07,11.864406779661017
1997-08,11.864406779661017
1997-09,13.559322033898304
1997-10,13.559322033898304
1997-11,15.254237288135593
1997-12,13.333333333333334
1998-01,15.0
1998-02,14.754098360655737
1998-03,14.754098360655737
1998-04,16.39344262295082
1998-05,14.516129032258066
1998-06,17.741935483870968
1998-07,17.46031746031746
1998-08,19.047619047619047
1998-09,22.22222222222222
1998-10,21.875
1998-11,25.0
1998-12,24.615384615384617
1999-01,27.692307692307693
1999-02,30.76923076923077
1999-03,30.303030303030305
1999-04,33.33333333333333
1999-05,36.36363636363637
1999-06,37.878787878787875
1999-07,40.909090909090914
1999-08,42.42424242424242
1999-09,43.28358208955223
1999-10,44.776119402985074
1999-11,44.11764705882353
1999-12,47.05882352941176
2000-01,46.3768115942029
2000-02,47.14285714285714
2000-03,48.57142857142857
2000-04,49.29577464788733
2000-05,50.70422535211267
2000-06,47.94520547945205
2000-07,48.64864864864865
2000-08,48.0
2000-09,46.75324675324675
2000-10,46.15384615384615
2000-11,45.0
2000-12,45.67901234567901
2001-01,45.78313253012048
2001-02,44.70588235294118
2001-03,45.348837209302324
2001-04,45.45454545454545
2001-05,44.44444444444444
2001-06,45.05494505494506
2001-07,44.086021505376344
2001-08,44.680851063829785
2001-09,43.75
2001-10,43.29896907216495
2001-11,43.87755102040816
2001-12,43.0
2002-01,43.56435643564357
2002-02,41.74757281553398
2002-03,43.269230769230774
2002-04,43.39622641509434
2002-05,45.794392523364486
2002-06,48.148148148148145
2002-07,50.0
2002-08,52.25225225225225
2002-09,53.98230088495575
2002-10,57.01754385964912
2002-11,58.620689655172406
2002-12,59.32203389830508
2003-01,59.50413223140496
2003-02,60.97560975609756
2003-03,62.4
2003-04,62.5
2003-05,63.84615384615384
2003-06,65.15151515151516
2003-07,66.4179104477612
2003-08,66.91176470588235
2003-09,67.3913043478261
2003-10,69.06474820143885
2003-11,68.79432624113475
2003-12,67.83216783216784
2004-01,66.20689655172414
2004-02,65.75342465753424
2004-03,62.41610738255034
2004-04,58.55263157894737
2004-05,53.84615384615385
2004-06,50.0
2004-07,44.84848484848485
2004-08,40.23668639053255
2004-09,34.48275862068966
2004-10,28.49162011173184
2004-11,23.369565217391305
2004-12,19.148936170212767
2005-01,14.507772020725387
2005-02,10.1010101010101
2005-03,5.911330049261084
2005-04,1.4423076923076923
2005-05,-2.8169014084507045
2005-06,-6.8807339449541285
2005-07,-10.762331838565023
2005-08,-14.537444933920703
2005-09,-18.614718614718615
2005-10,-22.97872340425532
2005-11,-26.47058823529412
2005-12,-30.0
2006-01,-32.780082987551864
2006-02,-35.53719008264463
2006-03,-38.01652892561984
2006-04,-41.078838174273855
2006-05,-44.166666666666664
