Date,CR
1996-04,1.4925373134328357
1996-05,1.4925373134328357
1996-06,1.4925373134328357
1996-07,1.4925373134328357
1996-08,3.0303030303030303
1996-09,3.0303030303030303
1996-10,3.0303030303030303
1996-11,3.0303030303030303
1996-12,4.545454545454546
1997-01,4.545454545454546
1997-02,4.477611940298507
1997-03,4.477611940298507
1997-04,4.477611940298507
1997-05,4.477611940298507
1997-06,5.970149253731343
1997-07,5.970149253731343
1997-08,9.090909090909092
1997-09,9.090909090909092
1997-10,8.955223880597014
1997-11,8.955223880597014
1997-12,10.44776119402985
1998-01,13.432835820895523
1998-02,11.76470588235294
1998-03,13.23529411764706
1998-04,14.705882352941178
1998-05,16.176470588235293
1998-06,17.647058823529413
1998-07,19.11764705882353
1998-08,20.588235294117645
1998-09,22.058823529411764
1998-10,23.52941176470588
1998-11,25.0
1998-12,24.637681159420293
1999-01,26.08695652173913
1999-02,27.142857142857142
1999-03,28.57142857142857
1999-04,31.428571428571427
1999-05,32.857142857142854
1999-06,32.3943661971831
1999-07,33.80281690140845
1999-08,33.33333333333333
1999-09,36.11111111111111
1999-10,35.61643835616438
1999-11,38.35616438356164
1999-12,37.83783783783784
2000-01,35.526315789473685
2000-02,38.15789473684211
2000-03,37.66233766233766
2000-04,38.46153846153847
2000-05,39.24050632911392
2000-06,38.75
2000-07,38.2716049382716
2000-08,37.80487804878049
2000-09,38.55421686746988
2000-10,38.095238095238095
2000-11,37.64705882352941
2000-12,38.372093023255815
2001-01,37.93103448275862
2001-02,37.07865168539326
2001-03,36.666666666666664
2001-04,34.78260869565217
2001-05,34.40860215053764
2001-06,35.1063829787234
2001-07,35.78947368421053
2001-08,36.45833333333333
2001-09,35.714285714285715
2001-10,36.36363636363637
2001-11,35.64356435643564
2001-12,35.294117647058826
2002-01,35.92233009708738
2002-02,34.285714285714285
2002-03,34.90566037735849
2002-04,34.25925925925926
2002-05,33.63636363636363
2002-06,34.234234234234236
2002-07,34.82142857142857
2002-08,33.6283185840708
2002-09,32.17391304347826
2002-10,31.896551724137932
2002-11,30.76923076923077
2002-12,29.411764705882355
2003-01,30.0
2003-02,28.688524590163933
2003-03,29.268292682926827
2003-04,29.03225806451613
2003-05,28.799999999999997
2003-06,27.559055118110237
2003-07,26.356589147286826
2003-08,24.427480916030532
2003-09,22.55639097744361
2003-10,20.74074074074074
2003-11,18.97810218978102
2003-12,18.115942028985508
2004-01,16.428571428571427
2004-02,15.602836879432624
2004-03,14.685314685314685
2004-04,13.10344827586207
2004-05,11.564625850340136
2004-06,10.06711409395973
2004-07,8.609271523178808
2004-08,8.609271523178808
2004-09,7.894736842105263
2004-10,7.18954248366013
2004-11,7.8431372549019605
2004-12,7.142857142857142
2005-01,5.769230769230769
2005-02,5.095541401273886
2005-03,4.40251572327044
2005-04,3.75
2005-05,2.484472049689441
2005-06,1.8518518518518516
2005-07,1.2269938650306749
2005-08,0.6134969325153374
2005-09,0.6134969325153374
2005-10,0.6134969325153374
2005-11,0.0
2005-12,-0.6134969325153374
2006-01,-2.4539877300613497
2006-02,-4.294478527607362
2006-03,-6.707317073170732
2006-04,-8.536585365853659
2006-05,-10.365853658536585
2006-06,-11.585365853658537
2006-07,-12.195121951219512
2006-08,-12.804878048780488
2006-09,-13.414634146341465
2006-10,-14.02439024390244
2006-11,-15.151515151515152
2006-12,-15.757575757575756
2007-01,-15.757575757575756
2007-02,-16.363636363636363
2007-03,-16.867469879518072
2007-04,-17.46987951807229
2007-05,-16.969696969696972
2007-06,-17.575757575757574
2007-07,-18.181818181818183
2007-08,-17.682926829268293
2007-09,-18.29268292682927
2007-10,-18.29268292682927
2007-11,-17.791411042944784
2007-12,-17.28395061728395
2008-01,-15.09433962264151
2008-02,-12.82051282051282
2008-03,-10.457516339869281
2008-04,-8.0
2008-05,-4.761904761904762
2008-06,-2.7586206896551726
2008-07,-2.083333333333333
2008-08,-0.6993006993006993
2008-09,-0.7042253521126761
2008-10,-0.7092198581560284
2008-11,-0.7142857142857143
2008-12,-0.7194244604316548
2009-01,-1.4388489208633095
2009-02,-2.1739130434782608
2009-03,-2.898550724637681
2009-04,-2.9197080291970803
2009-05,-3.64963503649635
2009-06,-2.941176470588235
2009-07,-2.2222222222222223
2009-08,-2.2222222222222223
2009-09,-1.4925373134328357
2009-10,-1.4925373134328357
2009-11,-1.4925373134328357
2009-12,-1.4925373134328357
2010-01,-2.2222222222222223
2010-02,-2.941176470588235
2010-03,-3.64963503649635
2010-04,-3.6231884057971016
2010-05,-5.0
2010-06,-4.964539007092199
2010-07,-4.964539007092199
2010-08,-4.929577464788732
2010-09,-4.25531914893617
2010-10,-3.571428571428571
2010-11,-1.4388489208633095
2010-12,-0.7246376811594203
2011-01,0.7299270072992701
2011-02,2.2222222222222223
2011-03,3.731343283582089
2011-04,4.511278195488721
2011-05,5.303030303030303
2011-06,3.787878787878788
2011-07,3.787878787878788
2011-08,3.787878787878788
2011-09,3.787878787878788
2011-10,4.545454545454546
2011-11,3.787878787878788
2011-12,3.787878787878788
2012-01,3.787878787878788
2012-02,5.303030303030303
2012-03,5.303030303030303
2012-04,4.511278195488721
2012-05,5.263157894736842
2012-06,5.223880597014925
2012-07,5.223880597014925
2012-08,4.444444444444445
2012-09,3.7037037037037033
2012-10,3.7037037037037033
2012-11,2.9197080291970803
2012-12,2.9197080291970803
2013-01,2.898550724637681
2013-02,2.898550724637681
2013-03,2.877697841726619
2013-04,2.877697841726619
2013-05,2.877697841726619
2013-06,4.37956204379562
2013-07,4.37956204379562
2013-08,3.64963503649635
2013-09,4.37956204379562
2013-10,3.6231884057971016
2013-11,4.37956204379562
2013-12,5.109489051094891
2014-01,5.839416058394161
2014-02,5.0359712230215825
2014-03,5.0359712230215825
2014-04,5.755395683453238
2014-05,5.0
2014-06,5.673758865248227
2014-07,6.382978723404255
2014-08,7.801418439716312
2014-09,8.571428571428571
2014-10,9.285714285714286
2014-11,9.219858156028367
2014-12,9.219858156028367
2015-01,9.15492957746479
2015-02,9.15492957746479
2015-03,9.090909090909092
2015-04,9.79020979020979
2015-05,10.48951048951049
2015-06,9.79020979020979
2015-07,9.79020979020979
2015-08,9.859154929577464
2015-09,9.090909090909092
2015-10,9.79020979020979
2015-11,11.188811188811188
2015-12,11.805555555555555
2016-01,11.03448275862069
2016-02,10.95890410958904
2016-03,10.95890410958904
2016-04,10.884353741496598
2016-05,12.244897959183673
2016-06,12.080536912751679
2016-07,12.666666666666668
2016-08,13.157894736842104
2016-09,14.473684210526317
predictions,12.625120432411329
