Date,CR
1996-04,15.789473684210526
1996-05,18.421052631578945
1996-06,21.62162162162162
1996-07,21.052631578947366
1996-08,21.052631578947366
1996-09,21.052631578947366
1996-10,21.052631578947366
1996-11,23.684210526315788
1996-12,23.684210526315788
1997-01,26.31578947368421
1997-02,23.076923076923077
1997-03,23.076923076923077
1997-04,20.0
1997-05,22.5
1997-06,20.0
1997-07,22.5
1997-08,19.51219512195122
1997-09,19.51219512195122
1997-10,16.666666666666664
1997-11,16.666666666666664
1997-12,16.27906976744186
1998-01,16.27906976744186
1998-02,15.909090909090908
1998-03,15.909090909090908
1998-04,15.909090909090908
1998-05,13.333333333333334
1998-06,15.555555555555555
1998-07,10.869565217391305
1998-08,13.043478260869565
1998-09,13.043478260869565
1998-10,15.217391304347828
1998-11,12.76595744680851
1998-12,10.638297872340425
1999-01,10.416666666666668
1999-02,10.416666666666668
1999-03,12.5
1999-04,12.5
1999-05,10.204081632653061
1999-06,12.5
1999-07,10.204081632653061
1999-08,10.204081632653061
1999-09,10.204081632653061
1999-10,12.244897959183673
1999-11,12.244897959183673
1999-12,12.0
2000-01,10.0
2000-02,9.803921568627452
2000-03,9.803921568627452
2000-04,9.803921568627452
2000-05,9.803921568627452
2000-06,7.6923076923076925
2000-07,9.803921568627452
2000-08,7.6923076923076925
2000-09,9.615384615384617
2000-10,7.547169811320755
2000-11,9.433962264150944
2000-12,11.538461538461538
2001-01,9.433962264150944
2001-02,9.433962264150944
2001-03,7.4074074074074066
2001-04,7.4074074074074066
2001-05,5.555555555555555
2001-06,5.555555555555555
2001-07,5.555555555555555
2001-08,5.555555555555555
2001-09,5.555555555555555
2001-10,3.6363636363636362
2001-11,5.454545454545454
2001-12,3.571428571428571
2002-01,7.2727272727272725
2002-02,5.357142857142857
2002-03,5.357142857142857
2002-04,5.357142857142857
2002-05,5.357142857142857
2002-06,3.571428571428571
2002-07,3.571428571428571
2002-08,3.571428571428571
2002-09,1.7543859649122806
2002-10,1.7543859649122806
2002-11,1.7241379310344827
2002-12,1.7241379310344827
2003-01,3.4482758620689653
2003-02,3.4482758620689653
2003-03,5.172413793103448
2003-04,6.896551724137931
2003-05,10.526315789473683
2003-06,10.526315789473683
2003-07,12.280701754385964
2003-08,10.526315789473683
2003-09,8.771929824561402
2003-10,8.771929824561402
2003-11,5.172413793103448
2003-12,5.172413793103448
2004-01,1.694915254237288
2004-02,1.694915254237288
2004-03,1.694915254237288
2004-04,1.694915254237288
2004-05,1.694915254237288
2004-06,3.4482758620689653
2004-07,5.172413793103448
2004-08,5.172413793103448
2004-09,6.896551724137931
2004-10,8.620689655172415
2004-11,8.47457627118644
2004-12,10.16949152542373
2005-01,10.0
2005-02,13.333333333333334
2005-03,14.754098360655737
2005-04,14.516129032258066
2005-05,14.285714285714285
2005-06,14.285714285714285
2005-07,12.5
2005-08,14.285714285714285
2005-09,12.903225806451612
2005-10,11.29032258064516
2005-11,11.475409836065573
2005-12,8.19672131147541
2006-01,6.666666666666667
2006-02,5.0
2006-03,5.0
2006-04,3.3333333333333335
2006-05,1.6666666666666667
2006-06,3.3333333333333335
2006-07,3.278688524590164
2006-08,8.19672131147541
2006-09,9.67741935483871
2006-10,11.11111111111111
2006-11,14.0625
2006-12,15.384615384615385
2007-01,18.181818181818183
2007-02,19.11764705882353
2007-03,20.0
2007-04,23.943661971830984
2007-05,25.0
2007-06,30.555555555555557
2007-07,36.11111111111111
2007-08,40.27777777777778
2007-09,48.57142857142857
2007-10,53.62318840579711
2007-11,55.88235294117647
2007-12,60.60606060606061
2008-01,65.625
2008-02,69.84126984126983
2008-03,68.25396825396825
2008-04,66.12903225806451
2008-05,68.85245901639344
2008-06,66.12903225806451
2008-07,57.14285714285714
2008-08,46.96969696969697
2008-09,42.64705882352941
2008-10,41.42857142857143
2008-11,39.726027397260275
2008-12,38.666666666666664
2009-01,33.33333333333333
2009-02,23.456790123456788
2009-03,14.285714285714285
2009-04,6.8181818181818175
2009-05,1.1111111111111112
2009-06,-8.51063829787234
2009-07,-15.306122448979592
2009-08,-19.801980198019802
2009-09,-25.0
2009-10,-28.30188679245283
2009-11,-30.18867924528302
2009-12,-32.075471698113205
2010-01,-33.0188679245283
2010-02,-33.64485981308411
2010-03,-33.0188679245283
2010-04,-31.06796116504854
2010-05,-31.06796116504854
2010-06,-31.06796116504854
2010-07,-29.292929292929294
2010-08,-29.896907216494846
2010-09,-30.927835051546392
2010-10,-33.33333333333333
2010-11,-36.27450980392157
2010-12,-38.46153846153847
2011-01,-38.46153846153847
2011-02,-36.0
2011-03,-33.33333333333333
