Date,CR
1996-04,-1.1494252873563218
1996-05,-1.1494252873563218
1996-06,1.1627906976744187
1996-07,1.1627906976744187
1996-08,2.3529411764705883
1996-09,2.3529411764705883
1996-10,3.5294117647058822
1996-11,3.5294117647058822
1996-12,3.5294117647058822
1997-01,4.761904761904762
1997-02,4.705882352941177
1997-03,4.705882352941177
1997-04,5.88235294117647
1997-05,5.88235294117647
1997-06,5.88235294117647
1997-07,5.88235294117647
1997-08,4.705882352941177
1997-09,7.142857142857142
1997-10,7.142857142857142
1997-11,5.88235294117647
1997-12,5.88235294117647
1998-01,5.813953488372093
1998-02,5.813953488372093
1998-03,6.976744186046512
1998-04,6.976744186046512
1998-05,6.976744186046512
1998-06,6.896551724137931
1998-07,6.896551724137931
1998-08,8.045977011494253
1998-09,8.045977011494253
1998-10,7.954545454545454
1998-11,7.954545454545454
1998-12,9.090909090909092
1999-01,10.227272727272728
1999-02,10.112359550561797
1999-03,11.235955056179774
1999-04,11.11111111111111
1999-05,12.222222222222221
1999-06,13.333333333333334
1999-07,14.444444444444443
1999-08,15.730337078651685
1999-09,15.555555555555555
1999-10,16.666666666666664
1999-11,17.77777777777778
1999-12,20.0
2000-01,19.78021978021978
2000-02,21.978021978021978
2000-03,21.73913043478261
2000-04,22.82608695652174
2000-05,25.0
2000-06,24.731182795698924
2000-07,25.806451612903224
2000-08,25.53191489361702
2000-09,26.595744680851062
2000-10,26.31578947368421
2000-11,27.368421052631582
2000-12,28.125
2001-01,27.835051546391753
2001-02,27.55102040816326
2001-03,27.27272727272727
2001-04,27.0
2001-05,26.732673267326735
2001-06,27.450980392156865
2001-07,27.184466019417474
2001-08,29.126213592233007
2001-09,29.807692307692307
2001-10,31.428571428571427
2001-11,32.075471698113205
2001-12,32.407407407407405
2002-01,33.02752293577982
2002-02,33.33333333333333
2002-03,33.92857142857143
2002-04,35.39823008849557
2002-05,34.78260869565217
2002-06,36.206896551724135
2002-07,38.46153846153847
2002-08,39.83050847457627
2002-09,41.17647058823529
2002-10,43.333333333333336
2002-11,45.45454545454545
2002-12,45.52845528455284
2003-01,47.58064516129033
2003-02,48.8
2003-03,50.0
2003-04,51.181102362204726
2003-05,53.125
2003-06,53.07692307692308
2003-07,54.961832061068705
2003-08,54.88721804511278
2003-09,54.81481481481482
2003-10,53.62318840579711
2003-11,52.85714285714286
2003-12,51.048951048951054
2004-01,49.6551724137931
2004-02,47.97297297297297
2004-03,47.333333333333336
2004-04,45.751633986928105
2004-05,44.516129032258064
2004-06,42.405063291139236
2004-07,38.88888888888889
2004-08,36.96969696969697
2004-09,34.523809523809526
2004-10,31.3953488372093
2004-11,27.84090909090909
2004-12,25.69832402234637
2005-01,22.950819672131146
2005-02,20.43010752688172
2005-03,18.51851851851852
2005-04,16.666666666666664
2005-05,13.77551020408163
2005-06,11.557788944723619
2005-07,8.866995073891626
2005-08,6.796116504854369
2005-09,4.784688995215311
2005-10,2.358490566037736
2005-11,0.46728971962616817
2005-12,-1.3888888888888888
2006-01,-2.7649769585253456
2006-02,-4.5662100456621
2006-03,-5.88235294117647
2006-04,-7.174887892376682
2006-05,-8.035714285714286
2006-06,-9.333333333333334
2006-07,-9.777777777777779
2006-08,-11.061946902654867
2006-09,-11.946902654867257
2006-10,-12.831858407079647
2006-11,-12.88888888888889
2006-12,-13.777777777777779
2007-01,-14.222222222222221
2007-02,-14.285714285714285
2007-03,-15.178571428571427
2007-04,-16.071428571428573
2007-05,-16.591928251121075
2007-06,-17.117117117117118
2007-07,-17.647058823529413
2007-08,-17.272727272727273
2007-09,-17.35159817351598
2007-10,-16.589861751152075
2007-11,-15.813953488372093
2007-12,-14.553990610328638
2008-01,-13.744075829383887
2008-02,-12.918660287081341
2008-03,-12.5
2008-04,-12.560386473429952
2008-05,-11.650485436893204
2008-06,-10.784313725490197
2008-07,-10.344827586206897
2008-08,-9.45273631840796
2008-09,-9.045226130653267
2008-10,-8.121827411167512
2008-11,-7.653061224489796
2008-12,-6.701030927835052
2009-01,-6.7357512953367875
2009-02,-6.770833333333333
2009-03,-5.7894736842105265
2009-04,-5.319148936170213
2009-05,-4.838709677419355
2009-06,-4.3478260869565215
2009-07,-3.8461538461538463
2009-08,-4.395604395604396
2009-09,-4.41988950276243
2009-10,-4.972375690607735
2009-11,-5.524861878453039
2009-12,-6.043956043956044
2010-01,-6.043956043956044
2010-02,-6.043956043956044
2010-03,-5.4945054945054945
2010-04,-3.867403314917127
2010-05,-3.8461538461538463
2010-06,-3.8461538461538463
2010-07,-3.296703296703297
2010-08,-2.7472527472527473
2010-09,-1.6574585635359116
2010-10,-1.6574585635359116
2010-11,-2.209944751381215
2010-12,-2.7624309392265194
2011-01,-2.2222222222222223
2011-02,-1.675977653631285
2011-03,-1.675977653631285
2011-04,-1.1235955056179776
2011-05,0.0
2011-06,1.7045454545454544
2011-07,2.2857142857142856
2011-08,3.4482758620689653
2011-09,4.624277456647398
2011-10,5.813953488372093
2011-11,7.017543859649122
2011-12,7.017543859649122
2012-01,7.017543859649122
2012-02,7.602339181286549
2012-03,6.976744186046512
2012-04,5.172413793103448
2012-05,4.571428571428571
2012-06,4.571428571428571
2012-07,3.977272727272727
2012-08,3.954802259887006
2012-09,3.932584269662921
2012-10,3.932584269662921
2012-11,4.519774011299435
2012-12,5.681818181818182
2013-01,6.25
2013-02,6.8181818181818175
2013-03,6.25
2013-04,6.25
2013-05,5.649717514124294
2013-06,4.4692737430167595
2013-07,4.4692737430167595
2013-08,3.888888888888889
2013-09,3.314917127071823
2013-10,2.197802197802198
2013-11,1.092896174863388
2013-12,1.092896174863388
2014-01,1.092896174863388
2014-02,0.5434782608695652
2014-03,0.5434782608695652
2014-04,1.639344262295082
2014-05,2.185792349726776
2014-06,2.73224043715847
2014-07,2.73224043715847
2014-08,2.1739130434782608
2014-09,1.6216216216216217
2014-10,1.6216216216216217
2014-11,2.1621621621621623
2014-12,1.6129032258064515
2015-01,1.6042780748663104
2015-02,1.5957446808510638
2015-03,2.13903743315508
2015-04,2.6737967914438503
2015-05,2.6737967914438503
2015-06,2.13903743315508
2015-07,2.6737967914438503
2015-08,2.6737967914438503
2015-09,2.6737967914438503
2015-10,3.763440860215054
2015-11,4.864864864864865
2015-12,5.405405405405405
2016-01,4.864864864864865
2016-02,5.405405405405405
2016-03,5.405405405405405
2016-04,4.838709677419355
2016-05,4.27807486631016
2016-06,3.723404255319149
2016-07,3.1914893617021276
2016-08,3.1914893617021276
2016-09,3.1914893617021276
predictions,3.5986240210370983
