Date,CR
1996-04,5.660377358490567
1996-05,3.7037037037037033
1996-06,5.555555555555555
1996-07,7.547169811320755
1996-08,9.433962264150944
1996-09,7.4074074074074066
1996-10,5.555555555555555
1996-11,7.4074074074074066
1996-12,7.4074074074074066
1997-01,9.25925925925926
1997-02,11.320754716981133
1997-03,9.25925925925926
1997-04,11.11111111111111
1997-05,9.090909090909092
1997-06,10.909090909090908
1997-07,12.962962962962962
1997-08,10.909090909090908
1997-09,12.727272727272727
1997-10,10.714285714285714
1997-11,12.5
1997-12,14.545454545454545
1998-01,12.5
1998-02,12.5
1998-03,12.5
1998-04,12.5
1998-05,12.5
1998-06,12.280701754385964
1998-07,12.280701754385964
1998-08,12.068965517241379
1998-09,12.068965517241379
1998-10,14.035087719298245
1998-11,12.068965517241379
1998-12,13.793103448275861
1999-01,10.16949152542373
1999-02,11.864406779661017
1999-03,11.864406779661017
1999-04,10.0
1999-05,10.0
1999-06,6.557377049180328
1999-07,6.557377049180328
1999-08,6.557377049180328
1999-09,3.225806451612903
1999-10,3.225806451612903
1999-11,0.0
1999-12,1.5873015873015872
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,1.5384615384615385
2000-12,0.0
2001-01,1.5384615384615385
2001-02,0.0
2001-03,0.0
2001-04,1.5151515151515151
2001-05,1.5151515151515151
2001-06,4.615384615384616
2001-07,4.615384615384616
2001-08,4.615384615384616
2001-09,6.25
2001-10,6.25
2001-11,7.936507936507936
2001-12,7.8125
2002-01,9.523809523809524
2002-02,9.523809523809524
2002-03,9.523809523809524
2002-04,9.523809523809524
2002-05,11.11111111111111
2002-06,9.375
2002-07,9.375
2002-08,7.6923076923076925
2002-09,7.6923076923076925
2002-10,7.6923076923076925
2002-11,7.575757575757576
2002-12,7.575757575757576
2003-01,7.575757575757576
2003-02,9.090909090909092
2003-03,9.090909090909092
2003-04,7.462686567164178
2003-05,7.462686567164178
2003-06,7.352941176470589
2003-07,7.352941176470589
2003-08,8.823529411764707
2003-09,8.823529411764707
2003-10,8.823529411764707
2003-11,8.823529411764707
2003-12,7.246376811594203
2004-01,7.246376811594203
2004-02,7.246376811594203
2004-03,7.246376811594203
2004-04,7.246376811594203
2004-05,5.714285714285714
2004-06,7.142857142857142
2004-07,7.142857142857142
2004-08,8.571428571428571
2004-09,10.0
2004-10,10.0
2004-11,9.859154929577464
2004-12,11.267605633802818
2005-01,11.267605633802818
2005-02,9.722222222222223
2005-03,11.11111111111111
2005-04,11.11111111111111
2005-05,12.5
2005-06,10.95890410958904
2005-07,10.95890410958904
2005-08,9.45945945945946
2005-09,10.81081081081081
2005-10,10.81081081081081
2005-11,9.45945945945946
2005-12,9.45945945945946
2006-01,8.108108108108109
2006-02,8.108108108108109
2006-03,8.108108108108109
2006-04,8.108108108108109
2006-05,8.108108108108109
2006-06,5.333333333333334
2006-07,5.333333333333334
2006-08,2.631578947368421
2006-09,1.2987012987012987
2006-10,1.2987012987012987
2006-11,0.0
2006-12,-1.2658227848101267
2007-01,-1.2658227848101267
2007-02,-1.2658227848101267
2007-03,-2.5
2007-04,-2.5
2007-05,-3.7037037037037033
2007-06,-3.7037037037037033
2007-07,-3.7037037037037033
2007-08,-4.938271604938271
2007-09,-6.097560975609756
2007-10,-6.097560975609756
2007-11,-4.938271604938271
2007-12,-3.7037037037037033
2008-01,-2.5
2008-02,-1.25
2008-03,-1.25
2008-04,-1.25
2008-05,-1.25
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,-1.282051282051282
2008-12,-1.282051282051282
2009-01,-2.564102564102564
2009-02,-2.564102564102564
2009-03,-2.564102564102564
2009-04,-2.564102564102564
2009-05,-3.8461538461538463
2009-06,-3.8461538461538463
2009-07,-3.8461538461538463
2009-08,-2.5974025974025974
2009-09,-2.5974025974025974
2009-10,-2.5974025974025974
2009-11,-3.896103896103896
2009-12,-3.8461538461538463
2010-01,-3.8461538461538463
2010-02,-5.063291139240507
2010-03,-5.063291139240507
2010-04,-5.063291139240507
2010-05,-6.329113924050633
2010-06,-6.329113924050633
2010-07,-6.329113924050633
2010-08,-5.128205128205128
2010-09,-5.128205128205128
2010-10,-5.128205128205128
2010-11,-2.5974025974025974
2010-12,-2.5974025974025974
2011-01,-1.3157894736842104
2011-02,-1.3157894736842104
2011-03,-1.3157894736842104
2011-04,-1.3157894736842104
2011-05,0.0
2011-06,0.0
2011-07,1.3333333333333335
2011-08,1.3333333333333335
2011-09,2.666666666666667
2011-10,2.666666666666667
2011-11,5.405405405405405
2011-12,4.0
2012-01,5.333333333333334
2012-02,5.333333333333334
2012-03,5.333333333333334
2012-04,5.333333333333334
2012-05,8.108108108108109
2012-06,8.108108108108109
2012-07,9.45945945945946
2012-08,9.45945945945946
2012-09,10.81081081081081
2012-10,12.162162162162163
2012-11,12.0
2012-12,13.333333333333334
2013-01,13.333333333333334
2013-02,16.0
2013-03,17.333333333333336
2013-04,18.666666666666668
2013-05,20.0
2013-06,20.0
2013-07,19.736842105263158
2013-08,19.736842105263158
2013-09,18.181818181818183
2013-10,19.480519480519483
2013-11,17.94871794871795
2013-12,20.51282051282051
2014-01,18.9873417721519
2014-02,20.253164556962027
2014-03,20.253164556962027
2014-04,20.253164556962027
2014-05,20.0
2014-06,20.0
2014-07,19.753086419753085
2014-08,20.98765432098765
2014-09,19.51219512195122
2014-10,19.27710843373494
2014-11,17.857142857142858
2014-12,17.647058823529413
2015-01,17.647058823529413
2015-02,14.942528735632186
2015-03,13.636363636363635
2015-04,12.359550561797752
2015-05,12.222222222222221
2015-06,12.222222222222221
2015-07,12.087912087912088
2015-08,13.186813186813188
2015-09,13.186813186813188
2015-10,13.043478260869565
2015-11,14.130434782608695
2015-12,11.702127659574469
2016-01,12.76595744680851
2016-02,12.631578947368421
2016-03,13.684210526315791
2016-04,13.684210526315791
2016-05,13.541666666666666
2016-06,13.541666666666666
2016-07,13.402061855670103
2016-08,12.244897959183673
2016-09,12.244897959183673
predictions,12.574788445651102
