Date,CR
1996-04,13.636363636363635
1996-05,15.909090909090908
1996-06,15.909090909090908
1996-07,13.333333333333334
1996-08,18.181818181818183
1996-09,15.555555555555555
1996-10,17.77777777777778
1996-11,13.043478260869565
1996-12,15.217391304347828
1997-01,15.217391304347828
1997-02,14.893617021276595
1997-03,12.76595744680851
1997-04,14.893617021276595
1997-05,12.5
1997-06,12.5
1997-07,14.583333333333334
1997-08,12.244897959183673
1997-09,16.666666666666664
1997-10,14.285714285714285
1997-11,14.285714285714285
1997-12,16.3265306122449
1998-01,14.000000000000002
1998-02,14.000000000000002
1998-03,13.725490196078432
1998-04,16.0
1998-05,15.686274509803921
1998-06,15.686274509803921
1998-07,15.686274509803921
1998-08,15.384615384615385
1998-09,15.384615384615385
1998-10,15.09433962264151
1998-11,17.307692307692307
1998-12,15.09433962264151
1999-01,15.09433962264151
1999-02,14.814814814814813
1999-03,16.9811320754717
1999-04,16.666666666666664
1999-05,16.666666666666664
1999-06,16.666666666666664
1999-07,16.363636363636363
1999-08,16.363636363636363
1999-09,14.285714285714285
1999-10,16.071428571428573
1999-11,16.071428571428573
1999-12,14.035087719298245
2000-01,15.789473684210526
2000-02,15.789473684210526
2000-03,15.517241379310345
2000-04,15.517241379310345
2000-05,15.254237288135593
2000-06,15.254237288135593
2000-07,16.94915254237288
2000-08,16.666666666666664
2000-09,16.666666666666664
2000-10,16.39344262295082
2000-11,18.0327868852459
2000-12,18.0327868852459
2001-01,18.0327868852459
2001-02,16.129032258064516
2001-03,16.129032258064516
2001-04,14.285714285714285
2001-05,14.285714285714285
2001-06,15.873015873015872
2001-07,14.0625
2001-08,14.0625
2001-09,14.0625
2001-10,12.307692307692308
2001-11,12.307692307692308
2001-12,12.307692307692308
2002-01,10.606060606060606
2002-02,10.606060606060606
2002-03,8.955223880597014
2002-04,10.44776119402985
2002-05,7.352941176470589
2002-06,7.352941176470589
2002-07,4.3478260869565215
2002-08,1.4285714285714286
2002-09,0.0
2002-10,-2.8169014084507045
2002-11,-5.555555555555555
2002-12,-6.944444444444445
2003-01,-8.333333333333332
2003-02,-6.944444444444445
