Date,CR
1996-04,-3.125
1996-05,-3.125
1996-06,-3.125
1996-07,-3.125
1996-08,-3.125
1996-09,0.0
1996-10,-6.25
1996-11,-3.125
1996-12,-3.125
1997-01,-3.125
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,-3.125
1997-06,-3.125
1997-07,-6.25
1997-08,-3.125
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,-3.225806451612903
1998-05,0.0
1998-06,0.0
1998-07,3.225806451612903
1998-08,3.225806451612903
1998-09,9.67741935483871
1998-10,13.333333333333334
1998-11,12.903225806451612
1998-12,12.903225806451612
1999-01,16.129032258064516
1999-02,19.35483870967742
1999-03,15.625
1999-04,18.75
1999-05,22.58064516129032
1999-06,25.806451612903224
1999-07,30.0
1999-08,22.58064516129032
1999-09,22.58064516129032
1999-10,19.35483870967742
1999-11,23.333333333333332
1999-12,23.333333333333332
2000-01,20.0
2000-02,20.0
2000-03,16.129032258064516
2000-04,20.0
2000-05,16.129032258064516
2000-06,16.129032258064516
2000-07,12.5
2000-08,12.5
2000-09,5.88235294117647
2000-10,2.941176470588235
2000-11,0.0
2000-12,0.0
2001-01,-2.7777777777777777
2001-02,-5.405405405405405
2001-03,-2.7027027027027026
2001-04,-5.263157894736842
2001-05,-7.894736842105263
2001-06,-7.6923076923076925
2001-07,-7.6923076923076925
2001-08,-2.631578947368421
2001-09,-2.631578947368421
2001-10,0.0
2001-11,0.0
2001-12,2.7027027027027026
2002-01,5.555555555555555
2002-02,5.555555555555555
2002-03,5.555555555555555
2002-04,5.555555555555555
2002-05,2.7777777777777777
2002-06,2.7777777777777777
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,-2.857142857142857
2003-01,-2.857142857142857
2003-02,-2.857142857142857
2003-03,-8.333333333333332
2003-04,-5.555555555555555
2003-05,-2.857142857142857
2003-06,-2.7777777777777777
2003-07,-2.7777777777777777
