Date,CR
1996-04,11.650485436893204
1996-05,11.538461538461538
1996-06,12.5
1996-07,12.380952380952381
1996-08,13.333333333333334
1996-09,13.333333333333334
1996-10,13.20754716981132
1996-11,15.09433962264151
1996-12,14.953271028037381
1997-01,14.814814814814813
1997-02,15.74074074074074
1997-03,15.74074074074074
1997-04,16.666666666666664
1997-05,16.51376146788991
1997-06,17.431192660550458
1997-07,18.181818181818183
1997-08,18.01801801801802
1997-09,19.81981981981982
1997-10,19.642857142857142
1997-11,19.469026548672566
1997-12,19.298245614035086
1998-01,21.052631578947366
1998-02,20.869565217391305
1998-03,20.869565217391305
1998-04,21.73913043478261
1998-05,21.551724137931032
1998-06,21.367521367521366
1998-07,21.1864406779661
1998-08,21.008403361344538
1998-09,22.689075630252102
1998-10,22.5
1998-11,22.131147540983605
1998-12,21.951219512195124
1999-01,21.774193548387096
1999-02,21.6
1999-03,21.6
1999-04,22.22222222222222
1999-05,22.04724409448819
1999-06,21.875
1999-07,21.53846153846154
1999-08,22.137404580152673
1999-09,21.052631578947366
1999-10,21.641791044776117
1999-11,21.48148148148148
1999-12,22.058823529411764
2000-01,21.73913043478261
2000-02,20.863309352517987
2000-03,21.58273381294964
2000-04,21.428571428571427
2000-05,21.98581560283688
2000-06,22.535211267605636
2000-07,23.076923076923077
2000-08,22.916666666666664
2000-09,22.602739726027394
2000-10,22.448979591836736
2000-11,21.476510067114095
2000-12,20.666666666666668
2001-01,21.85430463576159
2001-02,25.657894736842106
2001-03,30.92105263157895
2001-04,33.116883116883116
2001-05,34.193548387096776
2001-06,34.61538461538461
2001-07,33.54430379746836
2001-08,32.5
2001-09,33.54037267080746
2001-10,34.355828220858896
2001-11,35.36585365853659
2001-12,36.144578313253014
2002-01,36.904761904761905
2002-02,38.095238095238095
2002-03,38.46153846153847
2002-04,39.411764705882355
2002-05,40.116279069767444
2002-06,40.804597701149426
2002-07,41.47727272727273
2002-08,42.93785310734463
2002-09,43.575418994413404
2002-10,45.0
2002-11,46.408839779005525
2002-12,48.61878453038674
2003-01,47.82608695652174
2003-02,43.455497382198956
2003-03,38.69346733668342
2003-04,35.609756097560975
2003-05,35.57692307692308
2003-06,36.666666666666664
2003-07,38.388625592417064
2003-08,40.09433962264151
2003-09,40.46511627906977
2003-10,40.63926940639269
2003-11,40.99099099099099
2003-12,41.150442477876105
2004-01,40.869565217391305
2004-02,41.37931034482759
2004-03,41.88034188034188
2004-04,41.77215189873418
2004-05,41.49377593360996
2004-06,40.816326530612244
2004-07,39.75903614457831
2004-08,38.73517786561265
2004-09,36.964980544747085
2004-10,34.86590038314176
2004-11,32.45283018867924
2004-12,30.483271375464682
2005-01,29.411764705882355
2005-02,28.832116788321166
2005-03,28.985507246376812
2005-04,28.776978417266186
2005-05,28.01418439716312
2005-06,26.132404181184672
2005-07,23.972602739726025
2005-08,21.885521885521886
2005-09,19.5364238410596
2005-10,16.883116883116884
2005-11,15.015974440894569
2005-12,12.852664576802509
2006-01,10.493827160493826
2006-02,8.231707317073171
2006-03,5.72289156626506
2006-04,2.976190476190476
2006-05,0.0
2006-06,-2.898550724637681
2006-07,-5.459770114942529
2006-08,-7.4074074074074066
2006-09,-8.806818181818182
2006-10,-9.659090909090908
2006-11,-10.256410256410255
2006-12,-11.11111111111111
2007-01,-12.5
2007-02,-13.881019830028329
2007-03,-16.01123595505618
2007-04,-17.318435754189945
2007-05,-19.113573407202217
2007-06,-20.441988950276244
2007-07,-20.994475138121548
2007-08,-21.2707182320442
2007-09,-21.60664819944598
2007-10,-21.944444444444443
2007-11,-22.22222222222222
2007-12,-22.5
2008-01,-23.18435754189944
2008-02,-23.380281690140844
2008-03,-22.79202279202279
2008-04,-22.832369942196532
2008-05,-22.87390029325513
2008-06,-21.492537313432834
2008-07,-20.060790273556233
2008-08,-19.384615384615383
2008-09,-18.69158878504673
2008-10,-18.553459119496853
2008-11,-18.73015873015873
2008-12,-18.91025641025641
2009-01,-18.181818181818183
2009-02,-16.447368421052634
2009-03,-14.715719063545151
2009-04,-13.513513513513514
2009-05,-12.32876712328767
2009-06,-11.458333333333332
2009-07,-11.888111888111888
2009-08,-12.982456140350877
2009-09,-13.074204946996467
2009-10,-13.167259786476867
2009-11,-13.214285714285715
2009-12,-13.620071684587815
2010-01,-12.727272727272727
2010-02,-12.132352941176471
2010-03,-11.439114391143912
2010-04,-9.737827715355806
2010-05,-7.604562737642586
2010-06,-6.844106463878327
2010-07,-6.4638783269961975
2010-08,-6.106870229007633
2010-09,-4.597701149425287
2010-10,-2.7027027027027026
2010-11,-0.390625
2010-12,1.5810276679841897
2011-01,2.7777777777777777
2011-02,2.3622047244094486
2011-03,1.9607843137254901
2011-04,1.5625
2011-05,1.5625
2011-06,2.3529411764705883
2011-07,4.761904761904762
2011-08,7.661290322580645
2011-09,9.34959349593496
2011-10,11.065573770491802
2011-11,12.345679012345679
2011-12,14.107883817427386
2012-01,15.833333333333332
2012-02,17.573221757322173
2012-03,18.333333333333332
2012-04,19.91701244813278
2012-05,20.16460905349794
2012-06,20.0
2012-07,20.32520325203252
2012-08,21.544715447154474
2012-09,20.883534136546185
2012-10,19.841269841269842
2012-11,19.215686274509807
2012-12,19.06614785992218
2013-01,18.146718146718147
2013-02,17.307692307692307
2013-03,16.538461538461537
2013-04,16.923076923076923
2013-05,17.307692307692307
2013-06,17.624521072796934
2013-07,17.803030303030305
2013-08,17.228464419475657
2013-09,16.728624535315987
2013-10,16.236162361623617
2013-11,16.84981684981685
2013-12,16.727272727272727
2014-01,16.18705035971223
2014-02,16.014234875444842
2014-03,15.845070422535212
2014-04,14.878892733564014
2014-05,14.726027397260275
2014-06,14.625850340136054
2014-07,14.527027027027026
2014-08,14.381270903010032
2014-09,13.953488372093023
2014-10,13.90728476821192
2014-11,14.473684210526317
2014-12,15.686274509803921
2015-01,16.666666666666664
2015-02,16.721311475409838
2015-03,16.5016501650165
2015-04,15.789473684210526
2015-05,15.737704918032788
2015-06,14.65798045602606
2015-07,12.540192926045016
2015-08,12.460063897763577
2015-09,13.694267515923567
2015-10,14.920634920634921
2015-11,14.733542319749215
2015-12,15.264797507788161
2016-01,16.408668730650156
2016-02,17.177914110429448
2016-03,17.325227963525837
2016-04,17.771084337349397
2016-05,18.507462686567163
2016-06,19.287833827893174
2016-07,20.058997050147493
2016-08,20.46783625730994
2016-09,20.99125364431487
predictions,20.072949057834983
