Date,CR
1996-04,28.000000000000004
1996-05,28.000000000000004
1996-06,28.000000000000004
1996-07,28.000000000000004
1996-08,30.0
1996-09,30.0
1996-10,32.0
1996-11,32.0
1996-12,29.411764705882355
1997-01,26.923076923076923
1997-02,26.923076923076923
1997-03,22.22222222222222
1997-04,18.181818181818183
1997-05,16.071428571428573
1997-06,12.280701754385964
1997-07,6.779661016949152
1997-08,5.0
1997-09,0.0
1997-10,-1.5873015873015872
1997-11,-4.6875
1997-12,-4.6875
1998-01,-4.6875
1998-02,-4.6875
1998-03,-3.125
1998-04,-3.125
1998-05,-3.125
1998-06,-3.125
1998-07,-1.5625
1998-08,-3.076923076923077
1998-09,-1.5384615384615385
1998-10,-3.0303030303030303
1998-11,-1.5151515151515151
1998-12,0.0
1999-01,1.5151515151515151
1999-02,4.545454545454546
1999-03,6.0606060606060606
1999-04,10.76923076923077
1999-05,12.307692307692308
1999-06,15.625
1999-07,19.047619047619047
1999-08,20.634920634920633
1999-09,22.58064516129032
1999-10,24.193548387096776
1999-11,26.229508196721312
1999-12,27.86885245901639
2000-01,27.86885245901639
2000-02,27.86885245901639
2000-03,25.806451612903224
2000-04,27.419354838709676
2000-05,27.419354838709676
2000-06,27.419354838709676
2000-07,25.396825396825395
2000-08,25.396825396825395
2000-09,23.4375
2000-10,21.875
2000-11,20.0
2000-12,18.181818181818183
2001-01,17.91044776119403
2001-02,14.492753623188406
2001-03,12.857142857142856
2001-04,9.722222222222223
2001-05,9.58904109589041
2001-06,8.108108108108109
2001-07,8.0
2001-08,6.578947368421052
2001-09,6.578947368421052
2001-10,6.493506493506493
2001-11,5.194805194805195
2001-12,3.8461538461538463
2002-01,5.128205128205128
2002-02,3.8461538461538463
2002-03,3.8461538461538463
2002-04,1.2658227848101267
2002-05,1.2658227848101267
2002-06,2.5316455696202533
2002-07,2.5316455696202533
2002-08,2.5316455696202533
2002-09,1.2658227848101267
2002-10,3.8461538461538463
2002-11,3.8461538461538463
2002-12,5.128205128205128
2003-01,2.5316455696202533
2003-02,2.5316455696202533
2003-03,3.79746835443038
2003-04,3.79746835443038
2003-05,2.5
2003-06,2.5
2003-07,1.2345679012345678
2003-08,1.2345679012345678
2003-09,2.4691358024691357
2003-10,0.0
2003-11,1.2345679012345678
2003-12,1.2345679012345678
2004-01,1.2195121951219512
2004-02,2.4691358024691357
2004-03,2.4691358024691357
2004-04,5.0
2004-05,5.0
2004-06,3.7037037037037033
2004-07,3.7037037037037033
2004-08,3.7037037037037033
2004-09,6.25
2004-10,3.7037037037037033
2004-11,3.7037037037037033
2004-12,2.4390243902439024
2005-01,3.7037037037037033
2005-02,3.7037037037037033
2005-03,2.4390243902439024
2005-04,3.6585365853658534
2005-05,3.6585365853658534
2005-06,3.6585365853658534
2005-07,2.4390243902439024
2005-08,2.4390243902439024
2005-09,1.2048192771084338
2005-10,1.2195121951219512
2005-11,1.2195121951219512
2005-12,1.2195121951219512
2006-01,0.0
2006-02,0.0
2006-03,0.0
2006-04,-2.380952380952381
2006-05,-1.1904761904761905
2006-06,-1.1904761904761905
2006-07,-2.380952380952381
2006-08,-2.380952380952381
2006-09,-3.5294117647058822
2006-10,-2.380952380952381
2006-11,-2.380952380952381
2006-12,-1.1904761904761905
2007-01,-1.1904761904761905
2007-02,-1.1904761904761905
2007-03,-1.1904761904761905
2007-04,-1.1764705882352942
2007-05,0.0
2007-06,0.0
2007-07,1.1904761904761905
2007-08,1.1904761904761905
2007-09,1.1904761904761905
2007-10,3.614457831325301
2007-11,3.614457831325301
2007-12,3.614457831325301
2008-01,3.614457831325301
2008-02,3.614457831325301
2008-03,3.614457831325301
2008-04,2.4390243902439024
2008-05,1.2048192771084338
2008-06,1.2048192771084338
2008-07,2.4390243902439024
2008-08,1.2195121951219512
2008-09,1.2195121951219512
2008-10,1.2195121951219512
2008-11,0.0
2008-12,-1.2048192771084338
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,-1.1904761904761905
2009-05,-2.3529411764705883
2009-06,-2.3529411764705883
2009-07,-2.3529411764705883
2009-08,-2.3529411764705883
2009-09,-3.5294117647058822
2009-10,-4.651162790697675
2009-11,-4.651162790697675
2009-12,-5.813953488372093
2010-01,-5.813953488372093
2010-02,-5.813953488372093
2010-03,-4.651162790697675
2010-04,-1.1904761904761905
2010-05,-1.1904761904761905
2010-06,-1.1904761904761905
2010-07,-1.1904761904761905
2010-08,1.2048192771084338
2010-09,1.2048192771084338
2010-10,1.2048192771084338
2010-11,2.4390243902439024
