Date,CR
1996-04,15.625
1996-05,15.151515151515152
1996-06,15.151515151515152
1996-07,15.151515151515152
1996-08,15.151515151515152
1996-09,15.151515151515152
1996-10,15.151515151515152
1996-11,15.151515151515152
1996-12,15.151515151515152
1997-01,15.151515151515152
1997-02,15.151515151515152
1997-03,11.76470588235294
1997-04,11.76470588235294
1997-05,11.428571428571429
1997-06,11.428571428571429
1997-07,11.428571428571429
1997-08,11.428571428571429
1997-09,11.428571428571429
1997-10,8.571428571428571
1997-11,5.555555555555555
1997-12,8.333333333333332
1998-01,8.333333333333332
1998-02,11.11111111111111
1998-03,5.405405405405405
1998-04,5.405405405405405
1998-05,5.263157894736842
1998-06,5.263157894736842
1998-07,5.263157894736842
1998-08,5.263157894736842
1998-09,7.894736842105263
1998-10,5.263157894736842
1998-11,5.263157894736842
1998-12,7.894736842105263
1999-01,7.894736842105263
1999-02,7.894736842105263
1999-03,7.894736842105263
1999-04,7.894736842105263
1999-05,7.6923076923076925
1999-06,7.6923076923076925
1999-07,10.256410256410255
1999-08,10.256410256410255
1999-09,7.6923076923076925
1999-10,13.157894736842104
1999-11,13.157894736842104
1999-12,10.256410256410255
2000-01,10.256410256410255
2000-02,7.5
2000-03,10.256410256410255
2000-04,12.82051282051282
2000-05,10.0
2000-06,10.0
2000-07,10.0
2000-08,10.0
2000-09,9.75609756097561
2000-10,10.0
2000-11,10.0
2000-12,7.317073170731707
2001-01,7.317073170731707
2001-02,9.75609756097561
2001-03,9.75609756097561
2001-04,12.195121951219512
2001-05,9.523809523809524
2001-06,9.523809523809524
2001-07,6.976744186046512
2001-08,6.976744186046512
2001-09,9.523809523809524
2001-10,6.976744186046512
2001-11,6.976744186046512
2001-12,6.976744186046512
2002-01,6.976744186046512
2002-02,6.976744186046512
2002-03,6.976744186046512
2002-04,4.545454545454546
2002-05,4.545454545454546
2002-06,4.545454545454546
2002-07,4.545454545454546
2002-08,6.8181818181818175
2002-09,4.444444444444445
2002-10,6.8181818181818175
2002-11,6.8181818181818175
2002-12,6.8181818181818175
