Date,CR
1996-04,2.083333333333333
1996-05,3.125
1996-06,4.2105263157894735
1996-07,4.2105263157894735
1996-08,5.319148936170213
1996-09,5.319148936170213
1996-10,6.382978723404255
1996-11,6.382978723404255
1996-12,7.446808510638298
1997-01,7.446808510638298
1997-02,7.368421052631578
1997-03,8.421052631578947
1997-04,8.333333333333332
1997-05,9.375
1997-06,10.416666666666668
1997-07,11.458333333333332
1997-08,11.34020618556701
1997-09,13.541666666666666
1997-10,14.432989690721648
1997-11,15.463917525773196
1997-12,16.49484536082474
1998-01,18.556701030927837
1998-02,18.367346938775512
1998-03,19.387755102040817
1998-04,20.408163265306122
1998-05,20.2020202020202
1998-06,20.2020202020202
1998-07,21.21212121212121
1998-08,21.21212121212121
1998-09,22.22222222222222
1998-10,22.0
1998-11,23.0
1998-12,21.782178217821784
1999-01,23.762376237623762
1999-02,23.52941176470588
1999-03,23.300970873786408
1999-04,23.076923076923077
1999-05,22.857142857142858
1999-06,22.641509433962266
1999-07,22.429906542056074
1999-08,22.22222222222222
1999-09,22.018348623853214
1999-10,21.62162162162162
1999-11,21.428571428571427
1999-12,22.123893805309734
2000-01,21.73913043478261
2000-02,21.551724137931032
2000-03,22.22222222222222
2000-04,22.033898305084744
2000-05,22.689075630252102
2000-06,24.369747899159663
2000-07,25.0
2000-08,25.833333333333336
2000-09,26.446280991735538
2000-10,27.049180327868854
2000-11,27.64227642276423
2000-12,29.268292682926827
2001-01,29.599999999999998
2001-02,30.158730158730158
2001-03,31.496062992125985
2001-04,32.8125
2001-05,33.33333333333333
2001-06,34.61538461538461
2001-07,35.11450381679389
2001-08,36.36363636363637
2001-09,37.59398496240601
2001-10,37.03703703703704
2001-11,38.23529411764706
2001-12,37.68115942028986
2002-01,37.142857142857146
2002-02,37.5886524822695
2002-03,37.06293706293706
2002-04,36.80555555555556
2002-05,36.3013698630137
2002-06,35.13513513513514
2002-07,34.66666666666667
2002-08,34.437086092715234
2002-09,33.98692810457516
2002-10,32.903225806451616
2002-11,31.84713375796178
2002-12,30.81761006289308
2003-01,29.629629629629626
2003-02,29.878048780487802
2003-03,28.74251497005988
2003-04,28.235294117647058
2003-05,28.488372093023255
2003-06,28.000000000000004
2003-07,28.24858757062147
2003-08,27.77777777777778
2003-09,26.775956284153008
2003-10,27.027027027027028
2003-11,26.063829787234045
2003-12,25.789473684210527
2004-01,25.0
2004-02,24.742268041237114
2004-03,23.97959183673469
2004-04,23.85786802030457
2004-05,23.115577889447238
2004-06,23.0
2004-07,22.277227722772277
2004-08,21.67487684729064
2004-09,20.975609756097562
2004-10,20.87378640776699
2004-11,20.77294685990338
2004-12,20.673076923076923
2005-01,19.523809523809526
2005-02,18.30985915492958
2005-03,17.209302325581397
2005-04,15.137614678899084
2005-05,13.122171945701359
2005-06,11.607142857142858
2005-07,9.691629955947137
2005-08,7.82608695652174
2005-09,6.4655172413793105
2005-10,4.680851063829787
2005-11,3.375527426160337
2005-12,1.6736401673640167
2006-01,0.4166666666666667
2006-02,-1.2396694214876034
2006-03,-2.05761316872428
2006-04,-3.278688524590164
2006-05,-4.081632653061225
2006-06,-5.284552845528456
2006-07,-6.882591093117409
2006-08,-8.097165991902834
2006-09,-9.67741935483871
2006-10,-10.843373493975903
2006-11,-12.4
2006-12,-13.94422310756972
2007-01,-14.741035856573706
2007-02,-15.873015873015872
2007-03,-17.063492063492063
2007-04,-17.52988047808765
2007-05,-18.4
2007-06,-19.2
2007-07,-19.67871485943775
2007-08,-20.161290322580644
2007-09,-19.838056680161944
2007-10,-19.51219512195122
2007-11,-19.183673469387756
2007-12,-18.51851851851852
2008-01,-17.842323651452283
2008-02,-17.154811715481173
2008-03,-16.80672268907563
2008-04,-16.94915254237288
2008-05,-17.4468085106383
2008-06,-17.59656652360515
2008-07,-16.956521739130434
2008-08,-16.740088105726873
2008-09,-16.964285714285715
2008-10,-17.56756756756757
