Date,CR
1996-04,7.857142857142857
1996-05,8.571428571428571
1996-06,9.285714285714286
1996-07,10.714285714285714
1996-08,10.714285714285714
1996-09,11.428571428571429
1996-10,11.347517730496454
1996-11,12.76595744680851
1996-12,12.676056338028168
1997-01,14.084507042253522
1997-02,13.986013986013987
1997-03,14.685314685314685
1997-04,14.583333333333334
1997-05,15.277777777777779
1997-06,15.862068965517242
1997-07,15.862068965517242
1997-08,16.43835616438356
1997-09,17.123287671232877
1997-10,17.006802721088434
1997-11,17.687074829931973
1997-12,17.56756756756757
1998-01,18.243243243243242
1998-02,18.0
1998-03,19.333333333333332
1998-04,19.205298013245034
1998-05,19.078947368421055
1998-06,18.954248366013072
1998-07,17.419354838709676
1998-08,18.70967741935484
1998-09,18.58974358974359
1998-10,18.471337579617835
1998-11,17.61006289308176
1998-12,17.5
1999-01,16.666666666666664
1999-02,16.56441717791411
1999-03,16.463414634146343
1999-04,16.363636363636363
1999-05,15.66265060240964
1999-06,14.880952380952381
1999-07,14.880952380952381
1999-08,14.117647058823529
1999-09,13.450292397660817
1999-10,12.790697674418606
1999-11,12.716763005780345
1999-12,12.643678160919542
2000-01,12.0
2000-02,11.299435028248588
2000-03,10.614525139664805
2000-04,10.555555555555555
2000-05,10.497237569060774
2000-06,9.89010989010989
2000-07,10.43956043956044
2000-08,9.782608695652174
2000-09,9.72972972972973
2000-10,9.67741935483871
2000-11,9.62566844919786
2000-12,9.574468085106384
2001-01,9.523809523809524
2001-02,10.0
2001-03,9.947643979057592
2001-04,10.416666666666668
2001-05,10.9375
2001-06,10.880829015544041
2001-07,11.398963730569948
2001-08,11.34020618556701
2001-09,12.371134020618557
2001-10,12.886597938144329
2001-11,13.333333333333334
2001-12,13.77551020408163
2002-01,14.795918367346939
2002-02,15.228426395939088
2002-03,15.656565656565657
2002-04,15.577889447236181
2002-05,16.0
2002-06,17.5
2002-07,17.91044776119403
2002-08,18.316831683168317
2002-09,19.21182266009852
2002-10,19.607843137254903
2002-11,20.0
2002-12,20.87378640776699
2003-01,21.73913043478261
2003-02,22.00956937799043
2003-03,22.857142857142858
2003-04,23.58490566037736
2003-05,24.88262910798122
2003-06,25.70093457943925
2003-07,26.976744186046513
2003-08,28.240740740740737
2003-09,28.899082568807337
2003-10,30.136986301369863
2003-11,30.76923076923077
2003-12,31.390134529147986
2004-01,31.555555555555554
2004-02,32.158590308370044
2004-03,32.314410480349345
2004-04,33.04347826086956
2004-05,33.62068965517241
2004-06,33.61702127659574
2004-07,34.177215189873415
2004-08,34.30962343096235
2004-09,33.88429752066116
2004-10,33.19672131147541
2004-11,32.52032520325203
2004-12,31.32530120481928
2005-01,30.158730158730158
2005-02,29.01960784313726
2005-03,28.294573643410853
2005-04,27.480916030534353
2005-05,25.93984962406015
2005-06,24.907063197026023
2005-07,23.44322344322344
2005-08,22.021660649819495
2005-09,20.284697508896798
2005-10,18.596491228070175
2005-11,16.608996539792386
2005-12,14.675767918088736
2006-01,12.837837837837837
2006-02,10.666666666666668
2006-03,8.91089108910891
2006-04,7.516339869281046
2006-05,5.483870967741936
2006-06,3.5031847133757963
2006-07,1.257861635220126
2006-08,-0.6230529595015576
2006-09,-2.4691358024691357
2006-10,-3.6923076923076925
2006-11,-4.9079754601226995
2006-12,-5.81039755351682
2007-01,-6.707317073170732
2007-02,-7.90273556231003
2007-03,-9.365558912386707
2007-04,-11.377245508982035
2007-05,-12.835820895522387
2007-06,-14.285714285714285
2007-07,-15.43026706231454
2007-08,-16.272189349112427
2007-09,-17.159763313609467
2007-10,-17.75147928994083
2007-11,-17.804154302670625
2007-12,-17.559523809523807
2008-01,-17.065868263473057
2008-02,-16.566265060240966
2008-03,-16.666666666666664
2008-04,-17.62917933130699
2008-05,-18.34862385321101
2008-06,-18.76923076923077
2008-07,-18.944099378881987
2008-08,-19.122257053291534
2008-09,-18.9873417721519
2008-10,-18.849840255591054
2008-11,-18.387096774193548
2008-12,-18.181818181818183
2009-01,-17.973856209150327
2009-02,-17.82178217821782
2009-03,-18.0
2009-04,-17.22972972972973
2009-05,-16.43835616438356
2009-06,-15.277777777777779
2009-07,-15.087719298245613
2009-08,-15.19434628975265
2009-09,-14.642857142857144
2009-10,-14.028776978417264
2009-11,-13.718411552346572
2009-12,-14.440433212996389
2010-01,-14.801444043321299
2010-02,-15.162454873646208
2010-03,-14.545454545454545
2010-04,-13.284132841328415
2010-05,-11.610486891385769
2010-06,-10.227272727272728
2010-07,-8.42911877394636
2010-08,-6.5891472868217065
2010-09,-4.6875
2010-10,-2.7559055118110236
2010-11,-1.9762845849802373
2010-12,-1.1904761904761905
2011-01,0.0
2011-02,2.0080321285140563
2011-03,5.284552845528456
2011-04,7.755102040816326
2011-05,9.836065573770492
2011-06,11.475409836065573
2011-07,14.049586776859504
2011-08,16.25
2011-09,17.99163179916318
2011-10,18.410041841004183
2011-11,19.246861924686193
2011-12,20.675105485232066
2012-01,21.610169491525426
2012-02,22.127659574468083
2012-03,22.5531914893617
2012-04,22.97872340425532
2012-05,23.30508474576271
2012-06,23.628691983122362
2012-07,23.84937238493724
2012-08,24.066390041493776
2012-09,22.950819672131146
2012-10,22.672064777327936
2012-11,22.983870967741936
2012-12,22.89156626506024
2013-01,22.31075697211155
2013-02,20.866141732283463
2013-03,19.69111969111969
2013-04,18.560606060606062
2013-05,17.91044776119403
2013-06,17.647058823529413
2013-07,17.391304347826086
2013-08,17.921146953405017
2013-09,18.085106382978726
2013-10,19.081272084805654
2013-11,18.947368421052634
2013-12,19.58041958041958
2014-01,20.209059233449477
2014-02,21.254355400696863
2014-03,22.22222222222222
2014-04,23.18339100346021
2014-05,23.367697594501717
2014-06,23.208191126279864
2014-07,22.972972972972975
2014-08,23.745819397993312
2014-09,24.666666666666668
2014-10,24.422442244224424
2014-11,25.245901639344265
2014-12,26.797385620915033
2015-01,28.338762214983714
2015-02,30.618892508143325
2015-03,31.290322580645164
2015-04,31.309904153354633
2015-05,31.329113924050635
2015-06,30.625000000000004
2015-07,29.629629629629626
2015-08,27.96352583586626
2015-09,27.027027027027028
2015-10,26.112759643916917
2015-11,26.253687315634217
2015-12,26.31578947368421
2016-01,26.956521739130434
2016-02,28.160919540229884
2016-03,28.40909090909091
2016-04,27.808988764044944
2016-05,27.57660167130919
2016-06,27.146814404432135
2016-07,26.373626373626376
2016-08,24.054054054054056
2016-09,22.459893048128343
predictions,23.908564683639373
