Date,CR
1996-04,5.660377358490567
1996-05,5.660377358490567
1996-06,7.547169811320755
1996-07,7.547169811320755
1996-08,7.547169811320755
1996-09,7.547169811320755
1996-10,9.433962264150944
1996-11,9.433962264150944
1996-12,9.433962264150944
1997-01,9.25925925925926
1997-02,9.25925925925926
1997-03,11.11111111111111
1997-04,11.11111111111111
1997-05,11.11111111111111
1997-06,11.11111111111111
1997-07,12.962962962962962
1997-08,12.962962962962962
1997-09,12.962962962962962
1997-10,12.962962962962962
1997-11,12.962962962962962
1997-12,10.909090909090908
1998-01,10.909090909090908
1998-02,10.714285714285714
1998-03,12.727272727272727
1998-04,12.5
1998-05,12.5
1998-06,10.526315789473683
1998-07,10.526315789473683
1998-08,8.771929824561402
1998-09,8.771929824561402
1998-10,6.896551724137931
1998-11,6.896551724137931
1998-12,6.896551724137931
1999-01,6.779661016949152
1999-02,6.779661016949152
1999-03,5.0
1999-04,5.0
1999-05,5.0
1999-06,5.0
1999-07,3.278688524590164
1999-08,4.918032786885246
1999-09,3.278688524590164
1999-10,4.918032786885246
1999-11,4.918032786885246
1999-12,4.918032786885246
2000-01,6.557377049180328
2000-02,4.838709677419355
2000-03,6.451612903225806
2000-04,4.761904761904762
2000-05,6.349206349206349
2000-06,6.349206349206349
2000-07,7.936507936507936
2000-08,9.67741935483871
2000-09,11.29032258064516
2000-10,12.903225806451612
2000-11,12.903225806451612
2000-12,14.516129032258066
2001-01,14.285714285714285
2001-02,14.285714285714285
2001-03,15.873015873015872
2001-04,17.46031746031746
2001-05,19.047619047619047
2001-06,20.634920634920633
2001-07,22.22222222222222
2001-08,20.3125
2001-09,23.809523809523807
2001-10,23.4375
2001-11,25.0
2001-12,26.5625
2002-01,26.153846153846157
2002-02,27.692307692307693
2002-03,25.757575757575758
2002-04,27.27272727272727
2002-05,25.37313432835821
2002-06,23.88059701492537
2002-07,20.588235294117645
2002-08,22.058823529411764
2002-09,20.28985507246377
2002-10,18.571428571428573
2002-11,18.571428571428573
2002-12,16.901408450704224
2003-01,15.277777777777779
2003-02,16.666666666666664
2003-03,15.068493150684931
2003-04,14.864864864864865
2003-05,13.333333333333334
2003-06,13.157894736842104
2003-07,12.987012987012985
2003-08,12.987012987012985
2003-09,12.82051282051282
2003-10,11.39240506329114
2003-11,10.0
2003-12,8.641975308641975
2004-01,7.317073170731707
2004-02,4.819277108433735
2004-03,4.819277108433735
2004-04,3.571428571428571
2004-05,3.571428571428571
2004-06,4.819277108433735
2004-07,7.317073170731707
2004-08,6.024096385542169
2004-09,7.228915662650602
2004-10,7.228915662650602
2004-11,8.433734939759036
2004-12,9.63855421686747
2005-01,10.843373493975903
2005-02,9.523809523809524
2005-03,10.714285714285714
2005-04,9.411764705882353
2005-05,10.588235294117647
2005-06,10.465116279069768
2005-07,9.195402298850574
2005-08,10.344827586206897
2005-09,7.954545454545454
2005-10,7.954545454545454
2005-11,7.954545454545454
2005-12,7.954545454545454
2006-01,7.954545454545454
2006-02,10.344827586206897
2006-03,9.195402298850574
2006-04,9.195402298850574
2006-05,9.195402298850574
2006-06,9.195402298850574
2006-07,7.954545454545454
2006-08,6.8181818181818175
2006-09,5.617977528089887
2006-10,4.49438202247191
2006-11,3.3333333333333335
2006-12,1.098901098901099
2007-01,0.0
2007-02,0.0
2007-03,-1.0752688172043012
2007-04,-2.1505376344086025
2007-05,-3.1914893617021276
2007-06,-4.2105263157894735
2007-07,-5.263157894736842
2007-08,-6.25
2007-09,-5.263157894736842
2007-10,-5.263157894736842
2007-11,-5.263157894736842
2007-12,-5.263157894736842
2008-01,-5.263157894736842
2008-02,-6.25
2008-03,-4.2105263157894735
2008-04,-5.263157894736842
2008-05,-5.263157894736842
2008-06,-4.2105263157894735
2008-07,-5.263157894736842
2008-08,-5.319148936170213
2008-09,-6.382978723404255
2008-10,-5.376344086021505
2008-11,-6.451612903225806
2008-12,-5.434782608695652
2009-01,-6.521739130434782
2009-02,-6.521739130434782
2009-03,-7.608695652173914
2009-04,-7.6923076923076925
2009-05,-8.791208791208792
2009-06,-9.89010989010989
2009-07,-7.777777777777778
2009-08,-7.777777777777778
2009-09,-7.777777777777778
2009-10,-8.88888888888889
2009-11,-8.88888888888889
2009-12,-8.88888888888889
2010-01,-10.0
2010-02,-8.88888888888889
2010-03,-9.89010989010989
2010-04,-7.777777777777778
2010-05,-6.666666666666667
2010-06,-8.791208791208792
2010-07,-7.777777777777778
2010-08,-6.741573033707865
2010-09,-5.681818181818182
2010-10,-5.681818181818182
2010-11,-3.4482758620689653
2010-12,-3.4482758620689653
2011-01,-1.1627906976744187
2011-02,-1.1627906976744187
2011-03,0.0
2011-04,1.1904761904761905
2011-05,3.614457831325301
2011-06,6.097560975609756
2011-07,4.819277108433735
2011-08,3.614457831325301
2011-09,3.614457831325301
2011-10,6.097560975609756
2011-11,7.317073170731707
2011-12,7.317073170731707
2012-01,9.876543209876543
2012-02,8.536585365853659
2012-03,8.536585365853659
2012-04,7.228915662650602
2012-05,4.761904761904762
2012-06,6.024096385542169
2012-07,6.024096385542169
2012-08,7.228915662650602
2012-09,8.433734939759036
2012-10,8.433734939759036
2012-11,7.142857142857142
2012-12,5.952380952380952
2013-01,5.88235294117647
2013-02,5.88235294117647
2013-03,5.88235294117647
2013-04,7.0588235294117645
2013-05,6.976744186046512
2013-06,5.747126436781609
2013-07,5.747126436781609
2013-08,6.976744186046512
2013-09,6.976744186046512
2013-10,5.747126436781609
2013-11,4.545454545454546
2013-12,4.545454545454546
2014-01,4.49438202247191
2014-02,4.49438202247191
2014-03,5.617977528089887
2014-04,5.617977528089887
2014-05,7.954545454545454
2014-06,9.090909090909092
2014-07,10.227272727272728
2014-08,10.112359550561797
2014-09,10.0
2014-10,12.222222222222221
2014-11,13.333333333333334
2014-12,15.730337078651685
2015-01,14.444444444444443
2015-02,14.444444444444443
2015-03,14.444444444444443
2015-04,13.186813186813188
2015-05,11.956521739130435
2015-06,13.043478260869565
2015-07,13.043478260869565
2015-08,14.130434782608695
2015-09,15.217391304347828
2015-10,15.217391304347828
2015-11,15.217391304347828
2015-12,17.391304347826086
2016-01,17.20430107526882
2016-02,19.35483870967742
2016-03,20.212765957446805
2016-04,21.27659574468085
2016-05,21.052631578947366
2016-06,19.791666666666664
2016-07,18.556701030927837
2016-08,18.367346938775512
2016-09,17.17171717171717
predictions,17.84387944366306
