Date,CR
1996-04,12.173913043478262
1996-05,13.043478260869565
1996-06,13.043478260869565
1996-07,12.931034482758621
1996-08,13.91304347826087
1996-09,12.931034482758621
1996-10,13.793103448275861
1996-11,12.82051282051282
1996-12,13.675213675213676
1997-01,12.711864406779661
1997-02,11.76470588235294
1997-03,11.76470588235294
1997-04,10.833333333333334
1997-05,10.833333333333334
1997-06,9.01639344262295
1997-07,9.836065573770492
1997-08,8.94308943089431
1997-09,9.75609756097561
1997-10,8.870967741935484
1997-11,8.799999999999999
1997-12,7.936507936507936
1998-01,7.874015748031496
1998-02,7.8125
1998-03,6.976744186046512
1998-04,7.751937984496124
1998-05,6.923076923076923
1998-06,7.6923076923076925
1998-07,7.633587786259542
1998-08,7.633587786259542
1998-09,8.396946564885496
1998-10,8.333333333333332
1998-11,8.333333333333332
1998-12,8.270676691729323
1999-01,8.270676691729323
1999-02,9.022556390977442
1999-03,9.774436090225564
1999-04,9.774436090225564
1999-05,10.526315789473683
1999-06,10.526315789473683
1999-07,10.44776119402985
1999-08,10.44776119402985
1999-09,10.37037037037037
1999-10,10.37037037037037
1999-11,10.294117647058822
1999-12,11.029411764705882
2000-01,10.948905109489052
2000-02,10.869565217391305
2000-03,10.869565217391305
2000-04,10.071942446043165
2000-05,10.79136690647482
2000-06,10.714285714285714
2000-07,10.638297872340425
2000-08,10.638297872340425
2000-09,10.56338028169014
2000-10,10.48951048951049
2000-11,11.888111888111888
2000-12,11.805555555555555
2001-01,12.5
2001-02,12.413793103448276
2001-03,12.32876712328767
2001-04,13.013698630136986
2001-05,13.60544217687075
2001-06,14.965986394557824
2001-07,16.216216216216218
2001-08,17.56756756756757
2001-09,18.79194630872483
2001-10,20.13422818791946
2001-11,21.333333333333336
2001-12,21.85430463576159
2002-01,22.36842105263158
2002-02,22.875816993464053
2002-03,24.18300653594771
2002-04,25.49019607843137
2002-05,25.97402597402597
2002-06,27.09677419354839
2002-07,27.564102564102566
2002-08,29.48717948717949
2002-09,29.936305732484076
2002-10,30.37974683544304
2002-11,30.625000000000004
2002-12,32.91925465838509
2003-01,35.80246913580247
2003-02,39.263803680981596
2003-03,43.90243902439025
2003-04,47.27272727272727
2003-05,49.700598802395206
2003-06,51.4792899408284
2003-07,52.90697674418605
2003-08,55.172413793103445
2003-09,55.932203389830505
2003-10,57.54189944134078
2003-11,58.24175824175825
2003-12,59.2391304347826
2004-01,60.215053763440864
2004-02,60.1063829787234
2004-03,60.526315789473685
2004-04,60.9375
2004-05,61.855670103092784
2004-06,61.42131979695431
2004-07,61.80904522613066
2004-08,61.386138613861384
2004-09,61.274509803921575
2004-10,61.165048543689316
2004-11,60.76555023923444
2004-12,57.943925233644855
2005-01,54.090909090909086
2005-02,49.77973568281938
2005-03,44.49152542372881
2005-04,40.32921810699588
2005-05,36.4
2005-06,32.8125
2005-07,28.89733840304182
2005-08,25.555555555555554
2005-09,22.82608695652174
2005-10,19.858156028368796
2005-11,17.01388888888889
2005-12,14.334470989761092
2006-01,12.080536912751679
2006-02,10.299003322259136
2006-03,8.19672131147541
2006-04,6.148867313915858
2006-05,4.140127388535031
2006-06,1.8867924528301887
2006-07,0.0
2006-08,-1.8404907975460123
2006-09,-3.64741641337386
2006-10,-5.120481927710843
2006-11,-6.845238095238096
2006-12,-7.988165680473373
2007-01,-9.144542772861357
2007-02,-10.0
2007-03,-10.850439882697946
2007-04,-11.436950146627565
2007-05,-12.023460410557185
2007-06,-12.941176470588237
2007-07,-13.569321533923304
2007-08,-14.749262536873156
2007-09,-15.634218289085547
2007-10,-16.56804733727811
2007-11,-17.210682492581604
2007-12,-17.01492537313433
2008-01,-17.365269461077844
2008-02,-16.867469879518072
2008-03,-17.272727272727273
2008-04,-18.597560975609756
2008-05,-19.571865443425075
2008-06,-19.1358024691358
2008-07,-18.944099378881987
2008-08,-19.0625
2008-09,-18.61198738170347
2008-10,-17.77777777777778
2008-11,-17.252396166134183
2008-12,-17.041800643086816
2009-01,-16.883116883116884
2009-02,-16.666666666666664
2009-03,-16.447368421052634
2009-04,-15.562913907284766
2009-05,-14.666666666666666
2009-06,-13.175675675675674
2009-07,-11.945392491467576
2009-08,-10.380622837370241
2009-09,-9.090909090909092
2009-10,-7.801418439716312
2009-11,-6.810035842293908
2009-12,-6.474820143884892
2010-01,-5.797101449275362
2010-02,-6.159420289855073
2010-03,-5.128205128205128
2010-04,-2.9962546816479403
2010-05,-1.520912547528517
2010-06,-1.1450381679389312
2010-07,-0.7662835249042145
2010-08,0.0
2010-09,0.3875968992248062
2010-10,0.0
2010-11,0.0
2010-12,0.3875968992248062
2011-01,1.171875
2011-02,1.1764705882352942
2011-03,1.574803149606299
2011-04,1.1764705882352942
2011-05,0.78125
2011-06,0.38910505836575876
2011-07,0.0
2011-08,-0.3861003861003861
2011-09,-0.7692307692307693
2011-10,-0.38461538461538464
2011-11,-0.38461538461538464
2011-12,0.0
2012-01,0.0
2012-02,0.7722007722007722
2012-03,1.1583011583011582
2012-04,1.9305019305019304
2012-05,1.9305019305019304
2012-06,1.9305019305019304
2012-07,1.9305019305019304
2012-08,1.9305019305019304
