Date,CR
1996-04,6.493506493506493
1996-05,7.792207792207792
1996-06,9.090909090909092
1996-07,10.38961038961039
1996-08,11.842105263157894
1996-09,13.157894736842104
1996-10,14.473684210526317
1996-11,17.105263157894736
1996-12,18.421052631578945
1997-01,21.052631578947366
1997-02,20.77922077922078
1997-03,22.07792207792208
1997-04,23.376623376623375
1997-05,25.97402597402597
1997-06,27.27272727272727
1997-07,28.205128205128204
1997-08,29.48717948717949
1997-09,32.05128205128205
1997-10,33.33333333333333
1997-11,34.177215189873415
1997-12,36.708860759493675
1998-01,36.25
1998-02,37.03703703703704
1998-03,36.58536585365854
1998-04,37.80487804878049
1998-05,38.55421686746988
1998-06,38.095238095238095
1998-07,37.64705882352941
1998-08,38.82352941176471
1998-09,38.372093023255815
1998-10,37.93103448275862
1998-11,37.07865168539326
1998-12,36.666666666666664
1999-01,35.869565217391305
1999-02,36.55913978494624
1999-03,37.234042553191486
1999-04,37.89473684210527
1999-05,37.11340206185567
1999-06,37.755102040816325
1999-07,37.0
1999-08,37.62376237623762
1999-09,37.86407766990291
1999-10,39.42307692307692
1999-11,38.67924528301887
1999-12,38.88888888888889
2000-01,40.36697247706422
2000-02,40.54054054054054
2000-03,41.964285714285715
2000-04,43.36283185840708
2000-05,43.47826086956522
2000-06,44.827586206896555
2000-07,46.15384615384615
2000-08,47.45762711864407
2000-09,49.57983193277311
2000-10,50.83333333333333
2000-11,51.63934426229508
2000-12,53.65853658536586
2001-01,54.400000000000006
2001-02,54.330708661417326
2001-03,54.263565891472865
2001-04,54.961832061068705
2001-05,54.88721804511278
2001-06,54.81481481481482
2001-07,54.74452554744526
2001-08,53.956834532374096
2001-09,52.112676056338024
2001-10,50.3448275862069
2001-11,50.34013605442177
2001-12,48.66666666666667
2002-01,47.05882352941176
2002-02,45.51282051282051
2002-03,44.0251572327044
2002-04,43.20987654320987
2002-05,41.81818181818181
2002-06,40.476190476190474
2002-07,39.1812865497076
2002-08,38.50574712643678
2002-09,36.51685393258427
2002-10,35.91160220994475
2002-11,34.054054054054056
2002-12,32.27513227513227
2003-01,30.569948186528496
2003-02,30.102040816326532
2003-03,29.145728643216078
2003-04,27.586206896551722
2003-05,26.699029126213592
2003-06,25.358851674641148
2003-07,23.58490566037736
2003-08,22.429906542056074
2003-09,21.296296296296298
2003-10,20.18348623853211
2003-11,18.552036199095024
2003-12,17.040358744394617
2004-01,15.555555555555555
2004-02,14.096916299559473
2004-03,12.663755458515283
2004-04,10.775862068965516
2004-05,9.82905982905983
2004-06,8.47457627118644
2004-07,7.142857142857142
2004-08,4.979253112033195
2004-09,3.7037037037037033
2004-10,1.6260162601626018
2004-11,0.0
2004-12,-1.6
2005-01,-3.1746031746031744
2005-02,-4.313725490196078
2005-03,-5.058365758754864
2005-04,-5.7915057915057915
2005-05,-6.896551724137931
2005-06,-7.251908396946565
2005-07,-8.015267175572518
2005-08,-8.778625954198473
2005-09,-9.541984732824428
2005-10,-10.687022900763358
2005-11,-11.450381679389313
2005-12,-12.260536398467432
2006-01,-13.461538461538462
2006-02,-15.057915057915059
2006-03,-16.27906976744186
2006-04,-17.898832684824903
2006-05,-19.45525291828794
2006-06,-20.703125
2006-07,-21.568627450980394
2006-08,-22.134387351778656
2006-09,-22.61904761904762
2006-10,-23.200000000000003
2006-11,-23.387096774193548
2006-12,-23.577235772357724
2007-01,-24.18032786885246
2007-02,-25.0
2007-03,-25.81967213114754
2007-04,-26.639344262295083
2007-05,-27.160493827160494
2007-06,-27.983539094650205
2007-07,-27.800829875518673
2007-08,-27.615062761506277
2007-09,-27.42616033755274
2007-10,-26.923076923076923
2007-11,-26.29310344827586
2007-12,-24.890829694323145
2008-01,-23.11111111111111
2008-02,-21.818181818181817
2008-03,-20.37037037037037
2008-04,-18.009478672985782
2008-05,-16.425120772946862
2008-06,-14.77832512315271
2008-07,-13.0
2008-08,-11.6751269035533
2008-09,-10.256410256410255
2008-10,-8.333333333333332
2008-11,-7.894736842105263
2008-12,-6.914893617021277
2009-01,-4.864864864864865
2009-02,-3.825136612021858
2009-03,-3.314917127071823
2009-04,-2.793296089385475
2009-05,-1.694915254237288
2009-06,-1.1428571428571428
2009-07,-1.7241379310344827
2009-08,-2.312138728323699
2009-09,-2.3255813953488373
2009-10,-2.923976608187134
2009-11,-4.093567251461988
2009-12,-4.651162790697675
2010-01,-5.780346820809249
2010-02,-5.232558139534884
2010-03,-5.232558139534884
2010-04,-5.780346820809249
2010-05,-6.358381502890173
2010-06,-6.358381502890173
2010-07,-6.321839080459771
2010-08,-5.747126436781609
2010-09,-5.714285714285714
2010-10,-6.25
2010-11,-5.142857142857142
2010-12,-4.571428571428571
2011-01,-4.545454545454546
2011-02,-3.977272727272727
2011-03,-2.857142857142857
2011-04,-1.7241379310344827
2011-05,-0.5747126436781609
2011-06,0.5780346820809248
2011-07,2.3391812865497075
2011-08,3.5502958579881656
2011-09,4.761904761904762
2011-10,6.626506024096386
2011-11,8.536585365853659
2011-12,9.146341463414634
2012-01,10.429447852760736
2012-02,11.042944785276074
2012-03,11.65644171779141
2012-04,12.269938650306749
2012-05,12.962962962962962
2012-06,13.580246913580247
2012-07,13.496932515337424
2012-08,12.804878048780488
2012-09,12.727272727272727
2012-10,12.727272727272727
2012-11,12.048192771084338
2012-12,11.976047904191617
2013-01,10.714285714285714
2013-02,10.059171597633137
2013-03,9.411764705882353
2013-04,9.35672514619883
2013-05,8.092485549132949
2013-06,8.045977011494253
2013-07,8.0
2013-08,8.571428571428571
2013-09,7.954545454545454
2013-10,7.909604519774012
2013-11,7.865168539325842
2013-12,7.82122905027933
2014-01,7.222222222222221
2014-02,6.629834254143646
2014-03,6.043956043956044
2014-04,6.0109289617486334
2014-05,7.103825136612022
2014-06,7.608695652173914
2014-07,7.567567567567568
2014-08,8.108108108108109
2014-09,8.064516129032258
2014-10,9.13978494623656
2014-11,10.75268817204301
2014-12,12.299465240641712
2015-01,14.516129032258066
2015-02,15.591397849462366
2015-03,17.20430107526882
2015-04,18.181818181818183
2015-05,19.25133689839572
2015-06,19.680851063829788
2015-07,19.047619047619047
2015-08,18.947368421052634
2015-09,19.473684210526315
2015-10,19.3717277486911
2015-11,19.791666666666664
2015-12,19.689119170984455
2016-01,20.207253886010363
2016-02,21.243523316062177
2016-03,23.316062176165804
2016-04,23.711340206185564
2016-05,23.46938775510204
2016-06,23.232323232323232
2016-07,24.120603015075375
2016-08,25.0
2016-09,25.37313432835821
predictions,24.151787960651518
