Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.9900990099009901
1996-08,2.0
1996-09,2.0
1996-10,2.0
1996-11,2.0
1996-12,3.0
1997-01,2.9702970297029703
1997-02,2.9702970297029703
1997-03,3.9603960396039604
1997-04,6.0
1997-05,7.000000000000001
1997-06,7.000000000000001
1997-07,8.0
1997-08,9.090909090909092
1997-09,9.0
1997-10,9.0
1997-11,10.0
1997-12,11.0
1998-01,10.891089108910892
1998-02,11.881188118811881
1998-03,12.871287128712872
1998-04,13.861386138613863
1998-05,14.85148514851485
1998-06,15.841584158415841
1998-07,15.686274509803921
1998-08,16.666666666666664
1998-09,17.647058823529413
1998-10,18.627450980392158
1998-11,19.607843137254903
1998-12,20.388349514563107
1999-01,20.192307692307693
1999-02,22.115384615384613
1999-03,21.904761904761905
1999-04,22.641509433962266
1999-05,23.364485981308412
1999-06,24.299065420560748
1999-07,24.074074074074073
1999-08,25.925925925925924
1999-09,25.688073394495415
1999-10,27.522935779816514
1999-11,27.27272727272727
1999-12,27.927927927927925
2000-01,28.57142857142857
2000-02,29.20353982300885
2000-03,28.947368421052634
2000-04,29.565217391304348
2000-05,29.310344827586203
2000-06,29.914529914529915
2000-07,29.66101694915254
2000-08,29.411764705882355
2000-09,29.166666666666668
2000-10,28.92561983471074
2000-11,29.508196721311474
2000-12,28.225806451612907
2001-01,28.000000000000004
2001-02,26.77165354330709
2001-03,26.5625
2001-04,26.153846153846157
2001-05,25.0
2001-06,24.81203007518797
2001-07,25.37313432835821
2001-08,24.264705882352942
2001-09,24.817518248175183
2001-10,24.46043165467626
2001-11,25.0
2001-12,23.943661971830984
2002-01,22.916666666666664
2002-02,22.602739726027394
2002-03,23.12925170068027
2002-04,22.14765100671141
2002-05,22.666666666666664
2002-06,22.36842105263158
2002-07,22.875816993464053
2002-08,23.376623376623375
2002-09,23.870967741935484
2002-10,24.358974358974358
2002-11,23.417721518987342
2002-12,23.270440251572328
2003-01,23.125
2003-02,23.60248447204969
2003-03,23.456790123456788
2003-04,22.5609756097561
2003-05,23.03030303030303
2003-06,22.89156626506024
2003-07,22.023809523809522
2003-08,22.485207100591715
2003-09,22.22222222222222
2003-10,21.38728323699422
2003-11,20.57142857142857
2003-12,20.454545454545457
2004-01,20.33898305084746
2004-02,19.553072625698324
2004-03,18.784530386740332
2004-04,18.681318681318682
2004-05,17.391304347826086
2004-06,16.666666666666664
2004-07,15.957446808510639
2004-08,15.263157894736842
2004-09,14.0625
2004-10,12.886597938144329
2004-11,12.82051282051282
2004-12,12.244897959183673
2005-01,12.18274111675127
2005-02,11.055276381909549
2005-03,10.5
2005-04,9.950248756218906
2005-05,8.866995073891626
2005-06,8.823529411764707
2005-07,8.292682926829269
2005-08,7.246376811594203
2005-09,6.220095693779904
2005-10,6.190476190476191
2005-11,5.213270142180095
2005-12,4.245283018867925
2006-01,3.755868544600939
2006-02,2.803738317757009
2006-03,1.8604651162790697
2006-04,0.4629629629629629
2006-05,0.0
2006-06,-0.4608294930875576
2006-07,-1.3761467889908259
2006-08,-2.28310502283105
2006-09,-2.73972602739726
2006-10,-3.1963470319634704
2006-11,-3.6363636363636362
2006-12,-4.090909090909091
2007-01,-4.524886877828054
2007-02,-4.524886877828054
2007-03,-4.97737556561086
2007-04,-5.429864253393665
2007-05,-5.88235294117647
2007-06,-7.207207207207207
2007-07,-7.657657657657657
2007-08,-8.558558558558559
2007-09,-9.00900900900901
2007-10,-9.417040358744394
2007-11,-9.00900900900901
2007-12,-8.144796380090497
2008-01,-8.144796380090497
2008-02,-7.727272727272727
2008-03,-7.30593607305936
2008-04,-5.990783410138248
2008-05,-5.092592592592593
2008-06,-5.092592592592593
2008-07,-5.116279069767442
2008-08,-5.14018691588785
2008-09,-4.694835680751173
2008-10,-4.716981132075472
2008-11,-5.660377358490567
2008-12,-5.687203791469194
2009-01,-6.161137440758294
2009-02,-6.161137440758294
2009-03,-6.190476190476191
2009-04,-5.741626794258373
2009-05,-5.769230769230769
2009-06,-5.339805825242718
2009-07,-4.878048780487805
2009-08,-3.9408866995073892
2009-09,-3.4653465346534658
2009-10,-3.4653465346534658
2009-11,-3.4653465346534658
2009-12,-3.4482758620689653
2010-01,-3.4482758620689653
2010-02,-2.955665024630542
2010-03,-2.4630541871921183
2010-04,-2.450980392156863
2010-05,-2.4390243902439024
2010-06,-2.4390243902439024
2010-07,-1.9607843137254901
2010-08,-1.477832512315271
2010-09,-1.477832512315271
2010-10,-1.4851485148514851
2010-11,-0.5
2010-12,0.0
2011-01,0.5050505050505051
2011-02,0.5050505050505051
2011-03,1.015228426395939
2011-04,1.015228426395939
2011-05,1.530612244897959
2011-06,3.076923076923077
2011-07,4.615384615384616
2011-08,6.153846153846154
2011-09,7.179487179487179
2011-10,7.6923076923076925
2011-11,8.205128205128204
2011-12,8.673469387755102
2012-01,9.183673469387756
2012-02,9.137055837563452
2012-03,8.585858585858585
2012-04,8.542713567839195
2012-05,8.5
2012-06,9.0
2012-07,9.0
2012-08,9.5
2012-09,9.5
2012-10,10.552763819095476
2012-11,11.557788944723619
2012-12,11.557788944723619
2013-01,11.055276381909549
2013-02,10.552763819095476
2013-03,11.055276381909549
2013-04,11.557788944723619
2013-05,11.557788944723619
2013-06,10.44776119402985
2013-07,8.823529411764707
2013-08,7.246376811594203
2013-09,6.220095693779904
2013-10,5.714285714285714
2013-11,5.213270142180095
2013-12,3.755868544600939
2014-01,3.2710280373831773
2014-02,3.255813953488372
2014-03,3.255813953488372
2014-04,2.7777777777777777
2014-05,2.3041474654377883
2014-06,2.293577981651376
2014-07,1.834862385321101
2014-08,1.36986301369863
2014-09,1.36986301369863
2014-10,0.9090909090909091
2014-11,0.45045045045045046
2014-12,0.45045045045045046
2015-01,1.3574660633484164
2015-02,1.8181818181818181
2015-03,1.809954751131222
2015-04,2.2522522522522523
2015-05,2.7027027027027026
2015-06,3.153153153153153
2015-07,4.054054054054054
2015-08,4.504504504504505
2015-09,4.504504504504505
2015-10,4.504504504504505
2015-11,4.504504504504505
2015-12,4.97737556561086
2016-01,5.88235294117647
2016-02,5.8558558558558556
2016-03,5.8558558558558556
2016-04,5.8558558558558556
