Date,CR
1996-04,18.181818181818183
1996-05,21.21212121212121
1996-06,21.21212121212121
1996-07,20.588235294117645
1996-08,20.588235294117645
1996-09,14.285714285714285
1996-10,17.142857142857142
1996-11,17.142857142857142
1996-12,16.666666666666664
1997-01,16.666666666666664
1997-02,16.666666666666664
1997-03,13.513513513513514
1997-04,13.513513513513514
1997-05,16.216216216216218
1997-06,13.157894736842104
1997-07,13.157894736842104
1997-08,12.82051282051282
1997-09,15.789473684210526
1997-10,12.82051282051282
1997-11,15.384615384615385
1997-12,12.5
1998-01,15.0
1998-02,17.94871794871795
1998-03,17.94871794871795
1998-04,17.94871794871795
1998-05,17.5
1998-06,17.5
1998-07,14.634146341463413
1998-08,17.073170731707318
1998-09,20.0
1998-10,19.51219512195122
1998-11,17.073170731707318
1998-12,16.666666666666664
1999-01,16.666666666666664
1999-02,19.047619047619047
1999-03,16.666666666666664
1999-04,16.666666666666664
1999-05,16.27906976744186
1999-06,13.953488372093023
1999-07,13.953488372093023
1999-08,11.363636363636363
1999-09,11.363636363636363
1999-10,11.363636363636363
1999-11,6.666666666666667
1999-12,6.666666666666667
2000-01,4.3478260869565215
2000-02,2.1739130434782608
2000-03,2.1739130434782608
2000-04,0.0
2000-05,-2.127659574468085
2000-06,-2.127659574468085
2000-07,-2.127659574468085
2000-08,-6.25
2000-09,-6.25
2000-10,-10.204081632653061
2000-11,-8.333333333333332
2000-12,-10.204081632653061
2001-01,-8.16326530612245
2001-02,-8.0
2001-03,-4.081632653061225
2001-04,-2.0408163265306123
2001-05,-4.0
2001-06,-2.0408163265306123
2001-07,-2.0408163265306123
2001-08,0.0
2001-09,0.0
2001-10,4.081632653061225
2001-11,6.25
2001-12,8.333333333333332
2002-01,10.416666666666668
2002-02,12.76595744680851
2002-03,10.638297872340425
2002-04,13.043478260869565
2002-05,13.043478260869565
2002-06,13.043478260869565
2002-07,13.043478260869565
2002-08,15.555555555555555
2002-09,15.555555555555555
2002-10,15.909090909090908
2002-11,15.909090909090908
2002-12,13.636363636363635
2003-01,8.88888888888889
2003-02,4.3478260869565215
2003-03,0.0
2003-04,-2.083333333333333
2003-05,-2.083333333333333
2003-06,0.0
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,-1.9607843137254901
2003-11,-1.9607843137254901
2003-12,-1.9230769230769231
2004-01,-3.7735849056603774
2004-02,-1.8867924528301887
2004-03,0.0
2004-04,1.9230769230769231
2004-05,1.9230769230769231
2004-06,1.9230769230769231
2004-07,3.8461538461538463
2004-08,3.8461538461538463
2004-09,5.769230769230769
2004-10,7.8431372549019605
2004-11,9.803921568627452
2004-12,14.000000000000002
2005-01,18.367346938775512
2005-02,20.833333333333336
2005-03,25.53191489361702
2005-04,25.53191489361702
2005-05,27.659574468085108
2005-06,25.0
2005-07,25.0
2005-08,22.448979591836736
2005-09,22.448979591836736
2005-10,18.0
2005-11,18.0
2005-12,15.686274509803921
2006-01,15.686274509803921
2006-02,13.461538461538462
2006-03,17.307692307692307
2006-04,16.9811320754717
2006-05,18.867924528301888
2006-06,20.754716981132077
2006-07,18.51851851851852
2006-08,18.51851851851852
2006-09,14.545454545454545
2006-10,12.727272727272727
2006-11,8.928571428571429
2006-12,5.263157894736842
2007-01,1.7241379310344827
2007-02,1.7241379310344827
2007-03,-1.694915254237288
2007-04,-3.389830508474576
2007-05,-5.0
2007-06,-6.666666666666667
2007-07,-8.333333333333332
2007-08,-8.333333333333332
2007-09,-6.666666666666667
2007-10,-5.084745762711865
2007-11,-5.084745762711865
2007-12,-1.694915254237288
2008-01,0.0
2008-02,0.0
2008-03,-3.278688524590164
2008-04,-6.451612903225806
2008-05,-7.936507936507936
2008-06,-7.8125
2008-07,-7.8125
2008-08,-6.25
2008-09,-4.761904761904762
2008-10,-1.6129032258064515
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,-1.694915254237288
2009-03,-1.7241379310344827
2009-04,1.7543859649122806
2009-05,1.7543859649122806
2009-06,3.571428571428571
2009-07,5.454545454545454
2009-08,3.6363636363636362
2009-09,1.7857142857142856
2009-10,3.571428571428571
2009-11,3.571428571428571
2009-12,1.7241379310344827
2010-01,0.0
2010-02,0.0
2010-03,-3.389830508474576
2010-04,-3.4482758620689653
2010-05,-5.172413793103448
2010-06,-6.779661016949152
2010-07,-5.084745762711865
2010-08,-6.666666666666667
2010-09,-8.333333333333332
2010-10,-9.836065573770492
2010-11,-9.836065573770492
2010-12,-10.0
2011-01,-8.47457627118644
2011-02,-6.896551724137931
2011-03,-3.508771929824561
2011-04,-5.172413793103448
2011-05,-5.172413793103448
2011-06,-5.172413793103448
2011-07,-5.172413793103448
2011-08,-3.508771929824561
2011-09,-3.508771929824561
2011-10,-5.172413793103448
2011-11,-5.172413793103448
2011-12,-6.779661016949152
2012-01,-5.084745762711865
2012-02,-5.084745762711865
2012-03,1.7543859649122806
2012-04,3.571428571428571
2012-05,7.2727272727272725
2012-06,7.2727272727272725
2012-07,3.571428571428571
2012-08,3.571428571428571
2012-09,1.8181818181818181
2012-10,1.8181818181818181
2012-11,1.8181818181818181
2012-12,3.7037037037037033
2013-01,3.7037037037037033
2013-02,3.7037037037037033
2013-03,1.8181818181818181
2013-04,-1.8181818181818181
2013-05,-3.6363636363636362
2013-06,-5.454545454545454
2013-07,-5.454545454545454
2013-08,-5.454545454545454
2013-09,-3.6363636363636362
2013-10,-5.454545454545454
2013-11,-7.2727272727272725
2013-12,-9.090909090909092
2014-01,-10.714285714285714
2014-02,-10.714285714285714
2014-03,-13.793103448275861
2014-04,-15.517241379310345
2014-05,-16.94915254237288
2014-06,-18.64406779661017
2014-07,-17.24137931034483
2014-08,-18.96551724137931
2014-09,-16.071428571428573
2014-10,-16.071428571428573
2014-11,-14.285714285714285
2014-12,-14.285714285714285
2015-01,-16.071428571428573
2015-02,-16.071428571428573
2015-03,-16.071428571428573
2015-04,-11.11111111111111
2015-05,-5.660377358490567
2015-06,-1.9230769230769231
2015-07,0.0
2015-08,0.0
