Date,CR
1996-04,18.70967741935484
1996-05,20.0
1996-06,20.51282051282051
1996-07,21.794871794871796
1996-08,22.929936305732486
1996-09,24.203821656050955
1996-10,25.31645569620253
1996-11,26.582278481012654
1996-12,27.67295597484277
1997-01,28.57142857142857
1997-02,29.629629629629626
1997-03,30.67484662576687
1997-04,31.70731707317073
1997-05,33.33333333333333
1997-06,34.33734939759036
1997-07,35.92814371257485
1997-08,36.68639053254438
1997-09,38.23529411764706
1997-10,38.95348837209303
1997-11,41.040462427745666
1997-12,41.714285714285715
1998-01,42.13483146067416
1998-02,42.77777777777778
1998-03,43.956043956043956
1998-04,44.565217391304344
1998-05,45.69892473118279
1998-06,46.27659574468085
1998-07,46.8421052631579
1998-08,46.63212435233161
1998-09,47.179487179487175
1998-10,46.96969696969697
1998-11,47.5
1998-12,46.79802955665024
1999-01,45.893719806763286
1999-02,45.23809523809524
1999-03,44.60093896713615
1999-04,43.51851851851852
1999-05,42.27272727272727
1999-06,40.80717488789238
1999-07,39.20704845814978
1999-08,37.66233766233766
1999-09,36.17021276595745
1999-10,34.30962343096235
1999-11,32.37704918032787
1999-12,30.64516129032258
2000-01,28.458498023715418
2000-02,26.848249027237355
2000-03,24.427480916030532
2000-04,22.932330827067666
2000-05,20.66420664206642
2000-06,19.272727272727273
2000-07,17.921146953405017
2000-08,16.607773851590103
2000-09,14.982578397212542
2000-10,13.745704467353953
2000-11,12.88135593220339
2000-12,12.080536912751679
2001-01,11.258278145695364
2001-02,10.819672131147541
2001-03,10.38961038961039
2001-04,10.32258064516129
2001-05,9.584664536741213
2001-06,9.554140127388536
2001-07,9.177215189873419
2001-08,8.49056603773585
2001-09,8.125
2001-10,8.09968847352025
2001-11,8.04953560371517
2001-12,8.641975308641975
2002-01,9.230769230769232
2002-02,10.122699386503067
2002-03,11.65644171779141
2002-04,13.455657492354739
2002-05,15.29051987767584
2002-06,17.073170731707318
2002-07,18.84498480243161
2002-08,20.606060606060606
2002-09,23.03030303030303
2002-10,24.773413897280967
2002-11,26.126126126126124
2002-12,28.143712574850298
2003-01,29.166666666666668
2003-02,30.17751479289941
2003-03,30.88235294117647
2003-04,31.57894736842105
2003-05,32.94460641399417
2003-06,34.01162790697674
2003-07,35.07246376811594
2003-08,36.231884057971016
2003-09,36.70520231213873
2003-10,36.887608069164266
2003-11,36.67621776504298
2003-12,35.79545454545455
2004-01,34.92957746478873
2004-02,33.42618384401114
2004-03,31.043956043956044
2004-04,28.03234501347709
2004-05,24.93368700265252
2004-06,21.614583333333336
2004-07,18.414322250639387
2004-08,15.326633165829145
2004-09,12.31527093596059
2004-10,9.685230024213075
2004-11,7.142857142857142
2004-12,4.439252336448598
2005-01,2.5345622119815667
2005-02,0.9090909090909091
2005-03,-0.22471910112359553
2005-04,-1.3333333333333335
2005-05,-2.4122807017543857
2005-06,-3.68763557483731
2005-07,-4.935622317596566
2005-08,-5.957446808510639
2005-09,-6.765327695560254
2005-10,-7.368421052631578
2005-11,-8.176100628930817
2005-12,-9.205020920502092
2006-01,-10.22964509394572
2006-02,-11.691022964509393
2006-03,-12.78825995807128
2006-04,-13.684210526315791
2006-05,-14.012738853503185
2006-06,-14.132762312633835
2006-07,-14.254859611231103
2006-08,-14.37908496732026
2006-09,-14.473684210526317
2006-10,-14.79028697571744
2006-11,-15.11111111111111
2006-12,-15.212527964205815
2007-01,-15.280898876404494
2007-02,-15.99099099099099
2007-03,-16.89189189189189
2007-04,-17.792792792792792
2007-05,-18.876404494382022
2007-06,-19.594594594594593
2007-07,-20.31602708803612
2007-08,-20.361990950226243
2007-09,-20.408163265306122
2007-10,-20.454545454545457
2007-11,-20.091324200913242
2007-12,-19.35483870967742
2008-01,-18.6046511627907
2008-02,-17.257683215130022
2008-03,-15.865384615384615
2008-04,-14.634146341463413
