Date,CR
1996-04,11.864406779661017
1996-05,10.0
1996-06,11.666666666666666
1996-07,11.666666666666666
1996-08,11.666666666666666
1996-09,8.19672131147541
1996-10,9.836065573770492
1996-11,9.836065573770492
1996-12,9.836065573770492
1997-01,8.064516129032258
1997-02,8.064516129032258
1997-03,7.936507936507936
1997-04,7.936507936507936
1997-05,7.936507936507936
1997-06,6.25
1997-07,6.25
1997-08,6.25
1997-09,4.615384615384616
1997-10,6.25
1997-11,6.25
1997-12,4.615384615384616
1998-01,4.615384615384616
1998-02,4.615384615384616
1998-03,4.545454545454546
1998-04,4.545454545454546
1998-05,4.545454545454546
1998-06,2.9850746268656714
1998-07,2.9850746268656714
1998-08,2.9850746268656714
1998-09,4.545454545454546
1998-10,2.9850746268656714
1998-11,2.9850746268656714
1998-12,2.9850746268656714
1999-01,2.9850746268656714
1999-02,2.9850746268656714
1999-03,2.941176470588235
1999-04,2.941176470588235
1999-05,4.411764705882353
1999-06,4.411764705882353
1999-07,4.411764705882353
1999-08,4.411764705882353
1999-09,4.411764705882353
1999-10,4.411764705882353
1999-11,4.411764705882353
1999-12,4.411764705882353
2000-01,4.411764705882353
2000-02,4.411764705882353
2000-03,2.898550724637681
2000-04,4.3478260869565215
2000-05,5.797101449275362
2000-06,5.797101449275362
2000-07,5.797101449275362
2000-08,5.797101449275362
2000-09,5.797101449275362
2000-10,5.797101449275362
2000-11,5.797101449275362
2000-12,5.797101449275362
2001-01,7.246376811594203
2001-02,7.246376811594203
2001-03,7.142857142857142
2001-04,7.142857142857142
2001-05,5.633802816901409
2001-06,7.042253521126761
2001-07,7.042253521126761
2001-08,7.042253521126761
2001-09,8.450704225352112
2001-10,8.450704225352112
2001-11,8.450704225352112
2001-12,9.859154929577464
2002-01,9.859154929577464
2002-02,8.450704225352112
2002-03,9.859154929577464
2002-04,8.333333333333332
2002-05,5.47945205479452
2002-06,5.47945205479452
2002-07,5.47945205479452
2002-08,5.47945205479452
2002-09,5.47945205479452
2002-10,5.47945205479452
2002-11,6.8493150684931505
2002-12,6.8493150684931505
2003-01,5.405405405405405
2003-02,5.405405405405405
2003-03,2.666666666666667
2003-04,1.3333333333333335
2003-05,-1.3333333333333335
2003-06,-2.631578947368421
2003-07,-2.631578947368421
2003-08,-2.631578947368421
2003-09,-5.194805194805195
2003-10,-5.194805194805195
2003-11,-6.493506493506493
2003-12,-8.974358974358974
2004-01,-8.974358974358974
2004-02,-7.792207792207792
2004-03,-7.6923076923076925
2004-04,-6.41025641025641
2004-05,-5.194805194805195
2004-06,-3.896103896103896
2004-07,-2.5974025974025974
2004-08,-1.2987012987012987
2004-09,0.0
2004-10,0.0
2004-11,0.0
2004-12,0.0
2005-01,1.282051282051282
2005-02,1.282051282051282
2005-03,3.896103896103896
2005-04,5.263157894736842
2005-05,8.108108108108109
2005-06,9.45945945945946
2005-07,9.45945945945946
2005-08,9.45945945945946
2005-09,12.32876712328767
2005-10,13.698630136986301
2005-11,16.666666666666664
2005-12,19.718309859154928
2006-01,21.12676056338028
2006-02,21.12676056338028
2006-03,20.833333333333336
2006-04,19.17808219178082
2006-05,19.17808219178082
2006-06,17.56756756756757
2006-07,16.0
2006-08,13.157894736842104
2006-09,11.688311688311687
2006-10,11.688311688311687
2006-11,10.256410256410255
2006-12,10.256410256410255
2007-01,8.860759493670885
2007-02,8.860759493670885
2007-03,8.75
2007-04,8.75
2007-05,8.75
2007-06,7.4074074074074066
2007-07,7.4074074074074066
2007-08,6.172839506172839
2007-09,4.878048780487805
2007-10,3.614457831325301
2007-11,2.380952380952381
2007-12,1.1764705882352942
2008-01,0.0
2008-02,0.0
2008-03,-2.2988505747126435
2008-04,-2.2988505747126435
2008-05,-2.2988505747126435
2008-06,-2.2988505747126435
2008-07,-2.2988505747126435
2008-08,-2.3255813953488373
2008-09,-3.488372093023256
2008-10,-3.488372093023256
2008-11,-5.813953488372093
2008-12,-6.976744186046512
2009-01,-6.976744186046512
2009-02,-6.976744186046512
2009-03,-9.195402298850574
2009-04,-9.195402298850574
2009-05,-9.195402298850574
2009-06,-9.195402298850574
2009-07,-9.195402298850574
2009-08,-6.976744186046512
2009-09,-5.813953488372093
2009-10,-5.813953488372093
2009-11,-5.813953488372093
