Date,CR
1996-04,8.19672131147541
1996-05,10.0
1996-06,8.19672131147541
1996-07,9.836065573770492
1996-08,9.836065573770492
1996-09,9.836065573770492
1996-10,9.836065573770492
1996-11,11.475409836065573
1996-12,11.475409836065573
1997-01,11.29032258064516
1997-02,11.29032258064516
1997-03,9.523809523809524
1997-04,11.11111111111111
1997-05,11.11111111111111
1997-06,11.11111111111111
1997-07,12.698412698412698
1997-08,12.698412698412698
1997-09,12.5
1997-10,12.5
1997-11,14.0625
1997-12,14.0625
1998-01,13.846153846153847
1998-02,13.846153846153847
1998-03,12.121212121212121
1998-04,13.636363636363635
1998-05,15.151515151515152
1998-06,15.151515151515152
1998-07,14.925373134328357
1998-08,14.925373134328357
1998-09,16.417910447761194
1998-10,16.417910447761194
1998-11,16.176470588235293
1998-12,17.647058823529413
1999-01,15.942028985507244
1999-02,17.391304347826086
1999-03,17.391304347826086
1999-04,15.714285714285714
1999-05,17.142857142857142
1999-06,17.142857142857142
1999-07,16.901408450704224
1999-08,16.901408450704224
1999-09,15.277777777777779
1999-10,16.666666666666664
1999-11,15.068493150684931
1999-12,15.068493150684931
2000-01,14.864864864864865
2000-02,14.864864864864865
2000-03,16.216216216216218
2000-04,14.666666666666666
2000-05,13.157894736842104
2000-06,13.157894736842104
2000-07,11.688311688311687
2000-08,11.688311688311687
2000-09,10.256410256410255
2000-10,10.256410256410255
2000-11,8.860759493670885
2000-12,8.75
2001-01,8.75
2001-02,8.641975308641975
2001-03,8.641975308641975
2001-04,8.641975308641975
2001-05,7.317073170731707
2001-06,7.317073170731707
2001-07,6.024096385542169
2001-08,6.024096385542169
2001-09,7.228915662650602
2001-10,5.952380952380952
2001-11,7.142857142857142
2001-12,7.142857142857142
2002-01,5.88235294117647
2002-02,5.88235294117647
2002-03,4.651162790697675
2002-04,4.651162790697675
2002-05,4.651162790697675
2002-06,5.813953488372093
2002-07,5.813953488372093
2002-08,6.976744186046512
2002-09,6.976744186046512
2002-10,6.976744186046512
2002-11,6.976744186046512
2002-12,6.896551724137931
2003-01,6.896551724137931
2003-02,6.8181818181818175
2003-03,6.8181818181818175
2003-04,6.8181818181818175
2003-05,6.8181818181818175
2003-06,6.8181818181818175
2003-07,6.8181818181818175
2003-08,7.954545454545454
2003-09,7.865168539325842
2003-10,7.865168539325842
2003-11,6.666666666666667
2003-12,7.777777777777778
2004-01,7.777777777777778
2004-02,7.777777777777778
2004-03,7.777777777777778
2004-04,8.88888888888889
2004-05,8.88888888888889
2004-06,8.791208791208792
2004-07,8.791208791208792
2004-08,7.608695652173914
2004-09,7.608695652173914
2004-10,7.608695652173914
2004-11,7.608695652173914
2004-12,7.526881720430108
2005-01,7.526881720430108
2005-02,6.382978723404255
2005-03,6.382978723404255
2005-04,6.382978723404255
2005-05,6.382978723404255
2005-06,6.382978723404255
2005-07,6.382978723404255
2005-08,4.2105263157894735
2005-09,3.125
2005-10,3.125
2005-11,2.083333333333333
2005-12,1.0309278350515463
2006-01,0.0
2006-02,0.0
2006-03,-1.0309278350515463
2006-04,-3.061224489795918
2006-05,-4.081632653061225
2006-06,-6.0606060606060606
2006-07,-7.07070707070707
2006-08,-8.080808080808081
2006-09,-9.090909090909092
2006-10,-10.1010101010101
2006-11,-11.11111111111111
2006-12,-13.0
2007-01,-14.000000000000002
2007-02,-15.0
2007-03,-16.0
2007-04,-17.0
2007-05,-18.0
2007-06,-20.0
2007-07,-21.0
2007-08,-20.2020202020202
2007-09,-21.21212121212121
2007-10,-21.21212121212121
2007-11,-20.408163265306122
2007-12,-20.408163265306122
2008-01,-19.587628865979383
2008-02,-19.587628865979383
2008-03,-18.75
2008-04,-17.894736842105264
2008-05,-17.02127659574468
2008-06,-16.129032258064516
2008-07,-16.304347826086957
2008-08,-16.483516483516482
2008-09,-16.666666666666664
2008-10,-15.730337078651685
2008-11,-15.909090909090908
2008-12,-16.091954022988507
2009-01,-16.27906976744186
2009-02,-16.470588235294116
2009-03,-16.666666666666664
2009-04,-16.867469879518072
2009-05,-17.073170731707318
2009-06,-15.0
2009-07,-15.18987341772152
2009-08,-15.18987341772152
2009-09,-16.666666666666664
2009-10,-17.94871794871795
2009-11,-19.230769230769234
2009-12,-20.51282051282051
2010-01,-20.51282051282051
2010-02,-21.794871794871796
2010-03,-24.358974358974358
2010-04,-25.64102564102564
2010-05,-25.64102564102564
2010-06,-25.64102564102564
2010-07,-24.675324675324674
2010-08,-22.36842105263158
2010-09,-20.0
2010-10,-18.666666666666668
2010-11,-16.216216216216218
2010-12,-13.698630136986301
2011-01,-9.722222222222223
2011-02,-7.042253521126761
2011-03,-5.714285714285714
2011-04,-2.898550724637681
2011-05,0.0
2011-06,0.0
2011-07,2.9850746268656714
2011-08,4.477611940298507
2011-09,7.6923076923076925
2011-10,10.9375
2011-11,12.698412698412698
2011-12,16.129032258064516
2012-01,16.129032258064516
2012-02,19.672131147540984
2012-03,27.11864406779661
2012-04,31.03448275862069
2012-05,32.758620689655174
2012-06,32.758620689655174
2012-07,34.48275862068966
2012-08,33.89830508474576
2012-09,33.33333333333333
2012-10,31.147540983606557
2012-11,30.64516129032258
2012-12,30.158730158730158
2013-01,26.153846153846157
2013-02,24.242424242424242
2013-03,25.757575757575758
2013-04,23.88059701492537
2013-05,23.52941176470588
2013-06,23.52941176470588
2013-07,21.73913043478261
2013-08,21.428571428571427
2013-09,21.428571428571427
2013-10,19.718309859154928
2013-11,19.718309859154928
2013-12,19.444444444444446
2014-01,19.444444444444446
2014-02,20.54794520547945
2014-03,18.666666666666668
2014-04,17.105263157894736
2014-05,16.883116883116884
2014-06,18.181818181818183
2014-07,17.94871794871795
2014-08,16.455696202531644
2014-09,16.25
2014-10,17.5
2014-11,17.28395061728395
2014-12,15.853658536585366
2015-01,15.853658536585366
2015-02,15.853658536585366
2015-03,15.66265060240964
2015-04,15.66265060240964
2015-05,15.476190476190476
2015-06,15.476190476190476
2015-07,16.666666666666664
2015-08,15.294117647058824
2015-09,16.470588235294116
2015-10,17.647058823529413
2015-11,17.647058823529413
2015-12,17.441860465116278
2016-01,18.6046511627907
2016-02,17.045454545454543
2016-03,16.853932584269664
2016-04,19.101123595505616
2016-05,18.88888888888889
2016-06,18.681318681318682
2016-07,18.478260869565215
2016-08,18.478260869565215
2016-09,17.20430107526882
predictions,18.828129264251192
