Date,CR
1996-04,35.0
1996-05,35.0
1996-06,47.368421052631575
1996-07,47.368421052631575
1996-08,45.0
1996-09,45.0
1996-10,45.0
1996-11,45.0
1996-12,42.857142857142854
1997-01,50.0
1997-02,47.61904761904761
1997-03,42.857142857142854
1997-04,40.909090909090914
1997-05,40.909090909090914
1997-06,45.45454545454545
1997-07,34.78260869565217
1997-08,39.130434782608695
1997-09,34.78260869565217
1997-10,29.166666666666668
1997-11,29.166666666666668
1997-12,28.000000000000004
1998-01,28.000000000000004
1998-02,26.923076923076923
1998-03,26.923076923076923
1998-04,22.22222222222222
1998-05,22.22222222222222
1998-06,14.285714285714285
1998-07,14.285714285714285
1998-08,10.344827586206897
1998-09,10.344827586206897
1998-10,10.344827586206897
1998-11,10.344827586206897
1998-12,10.0
1999-01,10.0
1999-02,6.451612903225806
1999-03,10.0
1999-04,6.451612903225806
1999-05,6.451612903225806
1999-06,3.125
1999-07,3.225806451612903
1999-08,0.0
1999-09,3.225806451612903
1999-10,3.225806451612903
1999-11,3.225806451612903
1999-12,3.125
2000-01,3.125
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,3.125
2000-07,3.125
2000-08,3.125
2000-09,3.125
2000-10,3.125
2000-11,3.125
2000-12,3.0303030303030303
2001-01,3.0303030303030303
2001-02,3.0303030303030303
2001-03,3.0303030303030303
2001-04,3.0303030303030303
2001-05,3.0303030303030303
2001-06,3.0303030303030303
2001-07,6.25
2001-08,6.25
2001-09,9.375
2001-10,9.375
2001-11,12.5
2001-12,9.090909090909092
2002-01,12.121212121212121
2002-02,12.121212121212121
2002-03,12.121212121212121
2002-04,15.151515151515152
2002-05,15.151515151515152
2002-06,18.181818181818183
2002-07,15.151515151515152
2002-08,15.151515151515152
2002-09,15.151515151515152
2002-10,15.151515151515152
2002-11,12.121212121212121
2002-12,8.823529411764707
2003-01,5.88235294117647
2003-02,8.823529411764707
2003-03,8.823529411764707
2003-04,11.76470588235294
2003-05,14.705882352941178
2003-06,14.705882352941178
2003-07,17.647058823529413
2003-08,20.588235294117645
2003-09,20.0
2003-10,22.857142857142858
2003-11,22.22222222222222
2003-12,22.22222222222222
2004-01,21.62162162162162
2004-02,21.62162162162162
2004-03,18.91891891891892
2004-04,15.789473684210526
2004-05,15.789473684210526
2004-06,10.256410256410255
2004-07,13.157894736842104
2004-08,13.157894736842104
2004-09,13.157894736842104
2004-10,13.157894736842104
2004-11,16.216216216216218
2004-12,18.91891891891892
2005-01,22.22222222222222
2005-02,18.91891891891892
2005-03,18.91891891891892
2005-04,15.789473684210526
2005-05,12.82051282051282
2005-06,12.82051282051282
2005-07,10.0
2005-08,7.317073170731707
2005-09,4.761904761904762
2005-10,2.3255813953488373
2005-11,0.0
2005-12,0.0
2006-01,-2.2222222222222223
2006-02,0.0
2006-03,2.272727272727273
2006-04,2.272727272727273
2006-05,2.272727272727273
2006-06,6.976744186046512
2006-07,6.976744186046512
2006-08,9.30232558139535
2006-09,9.30232558139535
2006-10,9.30232558139535
2006-11,11.627906976744185
2006-12,9.090909090909092
2007-01,11.363636363636363
2007-02,11.363636363636363
2007-03,13.636363636363635
2007-04,13.636363636363635
2007-05,13.636363636363635
2007-06,15.909090909090908
2007-07,15.909090909090908
2007-08,15.909090909090908
2007-09,18.181818181818183
2007-10,18.181818181818183
2007-11,18.181818181818183
2007-12,18.181818181818183
2008-01,18.181818181818183
2008-02,15.555555555555555
2008-03,15.555555555555555
2008-04,13.333333333333334
2008-05,13.333333333333334
2008-06,8.695652173913043
2008-07,6.521739130434782
2008-08,4.25531914893617
2008-09,4.25531914893617
2008-10,4.25531914893617
2008-11,0.0
2008-12,-2.083333333333333
2009-01,-4.081632653061225
2009-02,-4.081632653061225
2009-03,-8.0
2009-04,-8.0
2009-05,-8.0
2009-06,-9.803921568627452
2009-07,-9.803921568627452
2009-08,-9.803921568627452
2009-09,-11.538461538461538
2009-10,-11.538461538461538
2009-11,-11.538461538461538
2009-12,-13.461538461538462
2010-01,-13.461538461538462
2010-02,-13.461538461538462
2010-03,-11.538461538461538
2010-04,-7.8431372549019605
2010-05,-7.8431372549019605
2010-06,-4.0
2010-07,-2.0408163265306123
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,4.166666666666666
2010-12,8.51063829787234
2011-01,10.638297872340425
2011-02,10.638297872340425
2011-03,13.043478260869565
2011-04,13.043478260869565
2011-05,10.869565217391305
2011-06,10.869565217391305
2011-07,13.043478260869565
2011-08,13.043478260869565
2011-09,10.869565217391305
2011-10,10.869565217391305
2011-11,13.043478260869565
2011-12,15.555555555555555
2012-01,17.77777777777778
2012-02,15.555555555555555
2012-03,13.043478260869565
2012-04,12.76595744680851
2012-05,12.76595744680851
2012-06,12.5
2012-07,12.5
2012-08,10.204081632653061
2012-09,12.244897959183673
2012-10,14.285714285714285
2012-11,16.0
2012-12,15.686274509803921
2013-01,17.307692307692307
2013-02,21.153846153846153
2013-03,23.076923076923077
2013-04,23.076923076923077
2013-05,27.450980392156865
2013-06,29.411764705882355
2013-07,26.923076923076923
2013-08,26.923076923076923
2013-09,31.372549019607842
2013-10,31.372549019607842
2013-11,28.846153846153843
2013-12,28.846153846153843
2014-01,26.41509433962264
2014-02,28.846153846153843
2014-03,30.76923076923077
2014-04,30.18867924528302
2014-05,30.18867924528302
2014-06,27.77777777777778
2014-07,27.77777777777778
2014-08,27.77777777777778
2014-09,27.27272727272727
2014-10,26.785714285714285
2014-11,22.413793103448278
2014-12,20.33898305084746
2015-01,16.39344262295082
2015-02,14.285714285714285
2015-03,12.5
2015-04,12.5
2015-05,10.76923076923077
2015-06,9.090909090909092
2015-07,10.606060606060606
2015-08,10.606060606060606
2015-09,10.44776119402985
2015-10,11.940298507462686
2015-11,11.940298507462686
2015-12,13.432835820895523
2016-01,14.925373134328357
2016-02,14.925373134328357
2016-03,14.705882352941178
2016-04,14.492753623188406
2016-05,15.942028985507244
2016-06,17.391304347826086
2016-07,20.28985507246377
2016-08,24.637681159420293
2016-09,22.857142857142858
predictions,22.5870793879844
