Date,CR
1996-04,6.8493150684931505
1996-05,6.8493150684931505
1996-06,6.756756756756757
1996-07,6.756756756756757
1996-08,6.756756756756757
1996-09,6.756756756756757
1996-10,6.756756756756757
1996-11,8.108108108108109
1996-12,8.108108108108109
1997-01,8.108108108108109
1997-02,8.108108108108109
1997-03,8.0
1997-04,8.0
1997-05,7.894736842105263
1997-06,7.894736842105263
1997-07,7.894736842105263
1997-08,7.894736842105263
1997-09,7.894736842105263
1997-10,7.894736842105263
1997-11,7.894736842105263
1997-12,7.792207792207792
1998-01,7.792207792207792
1998-02,7.6923076923076925
1998-03,7.6923076923076925
1998-04,7.6923076923076925
1998-05,8.974358974358974
1998-06,7.59493670886076
1998-07,7.59493670886076
1998-08,7.59493670886076
1998-09,7.59493670886076
1998-10,8.860759493670885
1998-11,7.5
1998-12,7.5
1999-01,7.5
1999-02,7.5
1999-03,6.172839506172839
1999-04,6.172839506172839
1999-05,6.097560975609756
1999-06,6.097560975609756
1999-07,6.097560975609756
1999-08,6.097560975609756
1999-09,6.097560975609756
1999-10,6.097560975609756
1999-11,6.097560975609756
1999-12,4.819277108433735
2000-01,6.024096385542169
2000-02,4.761904761904762
2000-03,5.952380952380952
2000-04,4.761904761904762
2000-05,4.705882352941177
2000-06,4.705882352941177
2000-07,4.705882352941177
2000-08,4.705882352941177
2000-09,5.88235294117647
2000-10,3.488372093023256
2000-11,4.651162790697675
2000-12,4.651162790697675
2001-01,4.651162790697675
2001-02,5.813953488372093
2001-03,5.813953488372093
2001-04,5.813953488372093
2001-05,4.597701149425287
2001-06,5.747126436781609
2001-07,5.747126436781609
2001-08,6.896551724137931
2001-09,6.896551724137931
2001-10,8.045977011494253
2001-11,8.045977011494253
2001-12,8.045977011494253
2002-01,6.8181818181818175
2002-02,7.954545454545454
2002-03,5.617977528089887
2002-04,6.8181818181818175
2002-05,6.741573033707865
2002-06,6.741573033707865
2002-07,6.741573033707865
2002-08,6.741573033707865
2002-09,5.555555555555555
2002-10,7.865168539325842
2002-11,6.666666666666667
2002-12,6.666666666666667
2003-01,6.666666666666667
2003-02,6.593406593406594
2003-03,6.593406593406594
2003-04,7.6923076923076925
2003-05,7.6923076923076925
2003-06,6.521739130434782
2003-07,6.521739130434782
2003-08,5.376344086021505
2003-09,4.301075268817205
2003-10,3.1914893617021276
2003-11,3.1914893617021276
2003-12,3.1914893617021276
2004-01,3.1914893617021276
2004-02,1.0526315789473684
2004-03,2.127659574468085
2004-04,3.1914893617021276
2004-05,1.0526315789473684
2004-06,1.0526315789473684
2004-07,1.0526315789473684
2004-08,1.0526315789473684
2004-09,0.0
2004-10,-1.0416666666666665
2004-11,-2.083333333333333
2004-12,-2.083333333333333
2005-01,-2.083333333333333
2005-02,-3.0927835051546393
2005-03,-3.0927835051546393
2005-04,-4.081632653061225
2005-05,-4.081632653061225
2005-06,-4.081632653061225
2005-07,-5.1020408163265305
2005-08,-5.1020408163265305
2005-09,-5.154639175257731
2005-10,-5.154639175257731
2005-11,-5.154639175257731
2005-12,-6.185567010309279
2006-01,-6.185567010309279
2006-02,-6.25
2006-03,-7.291666666666667
2006-04,-9.278350515463918
2006-05,-9.375
2006-06,-10.416666666666668
2006-07,-11.458333333333332
2006-08,-12.5
2006-09,-12.631578947368421
2006-10,-12.631578947368421
2006-11,-11.702127659574469
2006-12,-11.702127659574469
2007-01,-11.702127659574469
2007-02,-12.76595744680851
2007-03,-12.76595744680851
2007-04,-13.829787234042554
2007-05,-13.829787234042554
2007-06,-13.829787234042554
2007-07,-13.978494623655912
2007-08,-13.978494623655912
2007-09,-13.043478260869565
2007-10,-13.043478260869565
2007-11,-11.956521739130435
2007-12,-9.89010989010989
2008-01,-8.791208791208792
2008-02,-7.777777777777778
2008-03,-6.741573033707865
2008-04,-5.681818181818182
2008-05,-4.597701149425287
2008-06,-3.488372093023256
2008-07,-2.3529411764705883
2008-08,-1.1904761904761905
2008-09,0.0
2008-10,0.0
2008-11,-1.2048192771084338
2008-12,-2.4096385542168677
2009-01,-3.614457831325301
2009-02,-3.6585365853658534
2009-03,-3.6585365853658534
2009-04,-2.4691358024691357
2009-05,-1.2345679012345678
2009-06,-2.4691358024691357
2009-07,-2.5
2009-08,-2.5
2009-09,-2.5
2009-10,-3.75
2009-11,-4.938271604938271
2009-12,-7.317073170731707
2010-01,-9.63855421686747
2010-02,-10.843373493975903
2010-03,-9.63855421686747
2010-04,-9.63855421686747
2010-05,-8.433734939759036
2010-06,-8.433734939759036
2010-07,-7.228915662650602
2010-08,-6.024096385542169
2010-09,-6.024096385542169
2010-10,-6.024096385542169
2010-11,-4.878048780487805
2010-12,-2.4691358024691357
2011-01,-1.25
