Date,CR
1996-04,1.098901098901099
1996-05,1.098901098901099
1996-06,2.2222222222222223
1996-07,3.3333333333333335
1996-08,4.49438202247191
1996-09,4.49438202247191
1996-10,6.8181818181818175
1996-11,6.8181818181818175
1996-12,6.8181818181818175
1997-01,7.954545454545454
1997-02,6.741573033707865
1997-03,7.865168539325842
1997-04,7.865168539325842
1997-05,7.865168539325842
1997-06,8.98876404494382
1997-07,8.98876404494382
1997-08,8.88888888888889
1997-09,10.112359550561797
1997-10,10.0
1997-11,10.0
1997-12,11.11111111111111
1998-01,12.222222222222221
1998-02,12.087912087912088
1998-03,13.186813186813188
1998-04,13.043478260869565
1998-05,14.130434782608695
1998-06,14.130434782608695
1998-07,13.978494623655912
1998-08,13.978494623655912
1998-09,15.053763440860216
1998-10,14.893617021276595
1998-11,15.957446808510639
1998-12,15.957446808510639
1999-01,15.789473684210526
1999-02,16.842105263157894
1999-03,16.666666666666664
1999-04,17.708333333333336
1999-05,18.75
1999-06,17.525773195876287
1999-07,18.556701030927837
1999-08,17.346938775510203
1999-09,18.367346938775512
1999-10,18.181818181818183
1999-11,18.181818181818183
1999-12,18.0
2000-01,17.82178217821782
2000-02,18.627450980392158
2000-03,19.41747572815534
2000-04,19.230769230769234
2000-05,19.047619047619047
2000-06,20.0
2000-07,19.81132075471698
2000-08,21.69811320754717
2000-09,21.49532710280374
2000-10,21.296296296296298
2000-11,22.018348623853214
2000-12,23.853211009174313
2001-01,23.636363636363637
2001-02,24.324324324324326
2001-03,24.107142857142858
2001-04,23.008849557522122
2001-05,22.807017543859647
2001-06,23.684210526315788
2001-07,23.47826086956522
2001-08,24.347826086956523
2001-09,23.275862068965516
2001-10,23.076923076923077
2001-11,23.931623931623932
2001-12,23.728813559322035
2002-01,22.689075630252102
2002-02,21.487603305785125
2002-03,20.32520325203252
2002-04,20.161290322580644
2002-05,20.8
2002-06,22.22222222222222
2002-07,23.62204724409449
2002-08,23.25581395348837
2002-09,24.615384615384617
2002-10,25.954198473282442
2002-11,26.31578947368421
2002-12,25.925925925925924
2003-01,25.735294117647058
2003-02,25.36231884057971
2003-03,25.179856115107913
2003-04,25.899280575539567
2003-05,25.71428571428571
2003-06,25.53191489361702
2003-07,25.352112676056336
2003-08,24.475524475524477
2003-09,25.174825174825177
2003-10,25.0
2003-11,24.82758620689655
2003-12,24.65753424657534
2004-01,24.65753424657534
2004-02,24.489795918367346
2004-03,23.64864864864865
2004-04,22.818791946308725
2004-05,21.192052980132452
2004-06,19.480519480519483
2004-07,17.197452229299362
2004-08,15.723270440251572
2004-09,13.580246913580247
2004-10,11.515151515151516
2004-11,9.523809523809524
2004-12,8.823529411764707
2005-01,8.187134502923977
2005-02,6.9364161849710975
2005-03,6.321839080459771
2005-04,5.714285714285714
2005-05,5.113636363636364
2005-06,3.954802259887006
2005-07,3.3707865168539324
2005-08,2.8089887640449436
2005-09,1.675977653631285
2005-10,0.5555555555555556
2005-11,-0.5524861878453038
2005-12,-1.6483516483516485
2006-01,-2.197802197802198
2006-02,-2.73224043715847
2006-03,-3.278688524590164
2006-04,-3.278688524590164
2006-05,-3.278688524590164
2006-06,-3.804347826086957
2006-07,-4.3478260869565215
2006-08,-4.3478260869565215
2006-09,-4.891304347826087
2006-10,-4.891304347826087
2006-11,-5.434782608695652
2006-12,-5.9459459459459465
2007-01,-5.9459459459459465
2007-02,-5.9459459459459465
