Date,CR
1996-04,12.173913043478262
1996-05,13.043478260869565
1996-06,13.91304347826087
1996-07,15.789473684210526
1996-08,17.543859649122805
1996-09,18.421052631578945
1996-10,19.298245614035086
1996-11,20.175438596491226
1996-12,20.0
1997-01,20.689655172413794
1997-02,22.413793103448278
1997-03,23.275862068965516
1997-04,24.137931034482758
1997-05,25.862068965517242
1997-06,25.64102564102564
1997-07,26.495726495726498
1997-08,27.11864406779661
1997-09,26.89075630252101
1997-10,27.500000000000004
1997-11,28.09917355371901
1997-12,27.64227642276423
1998-01,29.03225806451613
1998-02,28.57142857142857
1998-03,29.92125984251969
1998-04,29.457364341085274
1998-05,30.0
1998-06,30.53435114503817
1998-07,31.060606060606062
1998-08,30.597014925373134
1998-09,31.11111111111111
1998-10,31.61764705882353
1998-11,32.11678832116788
1998-12,32.608695652173914
1999-01,32.142857142857146
1999-02,31.690140845070424
1999-03,32.16783216783217
1999-04,32.63888888888889
1999-05,31.506849315068493
1999-06,31.97278911564626
1999-07,31.756756756756754
1999-08,30.666666666666664
1999-09,31.125827814569533
1999-10,30.065359477124183
1999-11,29.03225806451613
1999-12,28.662420382165603
2000-01,27.500000000000004
2000-02,27.160493827160494
2000-03,26.060606060606062
2000-04,25.748502994011975
2000-05,25.443786982248522
2000-06,25.146198830409354
2000-07,24.85549132947977
2000-08,25.142857142857146
2000-09,25.423728813559322
2000-10,25.139664804469277
2000-11,25.41436464088398
2000-12,25.683060109289617
2001-01,25.945945945945947
2001-02,26.203208556149733
2001-03,26.455026455026452
2001-04,26.701570680628272
2001-05,27.604166666666668
2001-06,27.835051546391753
2001-07,29.230769230769234
2001-08,30.612244897959183
2001-09,31.313131313131315
2001-10,33.165829145728644
2001-11,35.0
2001-12,35.64356435643564
2002-01,37.254901960784316
2002-02,38.349514563106794
2002-03,39.90384615384615
2002-04,41.904761904761905
2002-05,43.86792452830189
2002-06,46.26168224299065
2002-07,48.61111111111111
2002-08,49.31506849315068
2002-09,49.549549549549546
2002-10,50.0
2002-11,49.33920704845815
2002-12,48.26086956521739
2003-01,46.78111587982833
2003-02,45.33898305084746
2003-03,43.93305439330544
2003-04,42.14876033057851
2003-05,40.40816326530612
2003-06,38.70967741935484
2003-07,36.11111111111111
2003-08,33.59375
2003-09,31.153846153846153
2003-10,28.30188679245283
2003-11,25.925925925925924
2003-12,24.087591240875913
2004-01,21.428571428571427
2004-02,19.298245614035086
2004-03,16.83848797250859
2004-04,14.093959731543624
2004-05,11.475409836065573
2004-06,8.30670926517572
2004-07,5.29595015576324
2004-08,3.058103975535168
2004-09,1.2048192771084338
2004-10,-0.2976190476190476
2004-11,-1.7699115044247788
2004-12,-2.6392961876832843
2005-01,-3.216374269005848
2005-02,-4.081632653061225
2005-03,-4.941860465116279
2005-04,-5.523255813953488
2005-05,-6.395348837209303
2005-06,-7.267441860465117
2005-07,-7.871720116618077
2005-08,-8.187134502923977
2005-09,-8.797653958944283
2005-10,-9.411764705882353
2005-11,-10.294117647058822
2005-12,-11.176470588235295
2006-01,-12.352941176470589
2006-02,-13.529411764705882
2006-03,-14.705882352941178
2006-04,-15.88235294117647
2006-05,-17.058823529411764
2006-06,-17.699115044247787
2006-07,-18.34319526627219
2006-08,-18.694362017804153
2006-09,-19.047619047619047
2006-10,-19.1044776119403
2006-11,-18.91891891891892
2006-12,-18.97590361445783
2007-01,-18.731117824773413
2007-02,-18.541033434650455
2007-03,-18.654434250764528
2007-04,-18.76923076923077
2007-05,-18.633540372670808
2007-06,-18.495297805642632
2007-07,-17.72151898734177
2007-08,-16.878980891719745
2007-09,-15.755627009646304
2007-10,-14.285714285714285
2007-11,-12.786885245901638
2007-12,-11.589403973509933
2008-01,-9.731543624161073
2008-02,-8.503401360544217
2008-03,-6.896551724137931
2008-04,-5.244755244755245
2008-05,-3.546099290780142
2008-06,-2.1505376344086025
2008-07,-1.0869565217391304
2008-08,-0.7299270072992701
2008-09,-0.7352941176470588
2008-10,-1.4760147601476015
2008-11,-1.4814814814814816
2008-12,-2.2304832713754648
2009-01,-3.3457249070631967
2009-02,-3.3582089552238807
2009-03,-3.007518796992481
2009-04,-2.272727272727273
2009-05,-1.9083969465648856
2009-06,-2.307692307692308
2009-07,-3.076923076923077
2009-08,-3.8314176245210727
2009-09,-4.198473282442748
2009-10,-5.303030303030303
2009-11,-6.390977443609022
2009-12,-6.741573033707865
2010-01,-7.063197026022305
2010-02,-7.063197026022305
2010-03,-7.4074074074074066
2010-04,-7.011070110701106
2010-05,-6.61764705882353
2010-06,-6.593406593406594
2010-07,-5.86080586080586
2010-08,-5.147058823529411
2010-09,-3.7037037037037033
2010-10,-1.4981273408239701
2010-11,-0.37593984962406013
2010-12,2.2813688212927756
2011-01,4.230769230769231
2011-02,5.7915057915057915
2011-03,7.751937984496124
2011-04,9.689922480620156
2011-05,12.062256809338521
2011-06,15.748031496062993
2011-07,18.253968253968253
2011-08,19.9203187250996
2011-09,21.115537848605577
2011-10,22.0
2011-11,22.48995983935743
2011-12,22.89156626506024
2012-01,22.8
2012-02,23.599999999999998
2012-03,24.0
2012-04,23.41269841269841
