Date,CR
1996-04,28.57142857142857
1996-05,27.906976744186046
1996-06,27.906976744186046
1996-07,25.0
1996-08,27.27272727272727
1996-09,27.27272727272727
1996-10,26.666666666666668
1996-11,26.666666666666668
1996-12,23.91304347826087
1997-01,26.08695652173913
1997-02,23.404255319148938
1997-03,25.53191489361702
1997-04,22.916666666666664
1997-05,22.916666666666664
1997-06,20.408163265306122
1997-07,22.448979591836736
1997-08,18.0
1997-09,20.0
1997-10,17.647058823529413
1997-11,17.647058823529413
1997-12,15.384615384615385
1998-01,13.20754716981132
1998-02,15.09433962264151
1998-03,12.962962962962962
1998-04,14.814814814814813
1998-05,12.727272727272727
1998-06,12.727272727272727
1998-07,12.727272727272727
1998-08,10.714285714285714
1998-09,12.5
1998-10,10.526315789473683
1998-11,10.526315789473683
1998-12,10.526315789473683
1999-01,10.344827586206897
1999-02,10.344827586206897
1999-03,8.47457627118644
1999-04,10.16949152542373
1999-05,10.16949152542373
1999-06,11.864406779661017
1999-07,10.0
1999-08,11.864406779661017
1999-09,11.666666666666666
1999-10,11.666666666666666
1999-11,11.666666666666666
1999-12,11.666666666666666
2000-01,13.333333333333334
2000-02,11.475409836065573
2000-03,13.114754098360656
2000-04,11.29032258064516
2000-05,11.29032258064516
2000-06,11.29032258064516
2000-07,11.29032258064516
2000-08,12.903225806451612
2000-09,9.523809523809524
2000-10,9.523809523809524
2000-11,11.11111111111111
2000-12,11.11111111111111
2001-01,10.9375
2001-02,9.375
2001-03,9.375
2001-04,7.6923076923076925
2001-05,7.6923076923076925
2001-06,6.0606060606060606
2001-07,6.0606060606060606
2001-08,6.0606060606060606
2001-09,5.970149253731343
2001-10,4.477611940298507
2001-11,5.970149253731343
2001-12,5.970149253731343
2002-01,5.88235294117647
2002-02,5.88235294117647
2002-03,5.797101449275362
2002-04,5.797101449275362
2002-05,7.246376811594203
2002-06,8.695652173913043
2002-07,8.695652173913043
2002-08,7.142857142857142
2002-09,10.144927536231885
2002-10,10.144927536231885
2002-11,8.571428571428571
2002-12,8.571428571428571
2003-01,7.042253521126761
2003-02,8.571428571428571
2003-03,8.571428571428571
2003-04,10.0
2003-05,10.0
2003-06,11.428571428571429
2003-07,11.428571428571429
2003-08,10.0
2003-09,8.450704225352112
2003-10,10.0
2003-11,9.859154929577464
2003-12,8.450704225352112
2004-01,6.944444444444445
2004-02,5.555555555555555
2004-03,5.47945205479452
2004-04,5.47945205479452
2004-05,4.054054054054054
2004-06,2.666666666666667
2004-07,2.666666666666667
2004-08,1.3333333333333335
2004-09,0.0
2004-10,0.0
2004-11,0.0
2004-12,1.3157894736842104
2005-01,1.3157894736842104
2005-02,1.3157894736842104
2005-03,1.3157894736842104
2005-04,0.0
2005-05,0.0
2005-06,-2.564102564102564
2005-07,-3.8461538461538463
2005-08,-3.896103896103896
2005-09,-3.896103896103896
2005-10,-3.896103896103896
2005-11,-5.128205128205128
2005-12,-5.194805194805195
2006-01,-5.194805194805195
2006-02,-5.263157894736842
2006-03,-7.792207792207792
2006-04,-9.090909090909092
2006-05,-10.38961038961039
2006-06,-12.987012987012985
2006-07,-14.285714285714285
2006-08,-13.157894736842104
2006-09,-14.473684210526317
2006-10,-14.473684210526317
2006-11,-15.789473684210526
2006-12,-18.181818181818183
2007-01,-18.181818181818183
2007-02,-19.480519480519483
2007-03,-19.480519480519483
2007-04,-20.77922077922078
2007-05,-22.07792207792208
2007-06,-21.052631578947366
2007-07,-21.333333333333336
2007-08,-21.62162162162162
2007-09,-21.62162162162162
2007-10,-22.972972972972975
2007-11,-22.972972972972975
2007-12,-23.28767123287671
2008-01,-23.28767123287671
2008-02,-22.22222222222222
2008-03,-22.535211267605636
2008-04,-21.428571428571427
2008-05,-20.28985507246377
2008-06,-16.417910447761194
2008-07,-15.151515151515152
2008-08,-15.151515151515152
2008-09,-13.846153846153847
2008-10,-15.384615384615385
2008-11,-14.0625
2008-12,-12.698412698412698
2009-01,-12.698412698412698
2009-02,-11.29032258064516
2009-03,-12.903225806451612
2009-04,-11.475409836065573
2009-05,-10.0
2009-06,-8.333333333333332
2009-07,-8.47457627118644
2009-08,-6.896551724137931
2009-09,-6.896551724137931
2009-10,-7.017543859649122
2009-11,-5.263157894736842
2009-12,-5.357142857142857
2010-01,-7.142857142857142
2010-02,-8.928571428571429
2010-03,-5.454545454545454
2010-04,-7.2727272727272725
2010-05,-7.2727272727272725
2010-06,-8.928571428571429
2010-07,-8.928571428571429
2010-08,-8.928571428571429
2010-09,-7.142857142857142
2010-10,-5.454545454545454
2010-11,-5.454545454545454
2010-12,-3.6363636363636362
2011-01,-3.6363636363636362
2011-02,-1.8181818181818181
2011-03,0.0
2011-04,1.8518518518518516
2011-05,1.8518518518518516
2011-06,1.8181818181818181
2011-07,3.7037037037037033
2011-08,3.7037037037037033
2011-09,5.555555555555555
2011-10,7.547169811320755
2011-11,7.4074074074074066
2011-12,7.547169811320755
2012-01,11.538461538461538
2012-02,13.725490196078432
2012-03,13.461538461538462
2012-04,15.686274509803921
2012-05,15.686274509803921
2012-06,13.725490196078432
2012-07,15.686274509803921
2012-08,17.647058823529413
2012-09,15.384615384615385
2012-10,15.384615384615385
2012-11,15.384615384615385
2012-12,15.09433962264151
2013-01,18.867924528301888
2013-02,18.51851851851852
2013-03,16.666666666666664
2013-04,14.545454545454545
2013-05,12.727272727272727
2013-06,8.928571428571429
2013-07,8.928571428571429
2013-08,8.928571428571429
2013-09,7.017543859649122
2013-10,8.771929824561402
2013-11,8.620689655172415
2013-12,10.526315789473683
2014-01,8.620689655172415
2014-02,8.620689655172415
2014-03,5.084745762711865
2014-04,6.779661016949152
2014-05,8.47457627118644
2014-06,12.068965517241379
2014-07,10.16949152542373
2014-08,10.0
2014-09,11.666666666666666
2014-10,13.333333333333334
2014-11,16.666666666666664
2014-12,14.754098360655737
2015-01,11.11111111111111
2015-02,9.375
2015-03,11.11111111111111
2015-04,12.698412698412698
2015-05,17.741935483870968
2015-06,21.311475409836063
2015-07,22.950819672131146
2015-08,22.950819672131146
2015-09,22.950819672131146
2015-10,20.967741935483872
2015-11,19.047619047619047
2015-12,19.047619047619047
2016-01,20.634920634920633
2016-02,25.396825396825395
2016-03,30.64516129032258
2016-04,33.33333333333333
2016-05,31.25
2016-06,29.230769230769234
2016-07,29.230769230769234
2016-08,28.78787878787879
2016-09,26.865671641791046
predictions,28.97131911600322
