Date,CR
1996-04,7.142857142857142
1996-05,8.928571428571429
1996-06,10.714285714285714
1996-07,10.714285714285714
1996-08,12.5
1996-09,12.5
1996-10,14.285714285714285
1996-11,16.071428571428573
1996-12,18.181818181818183
1997-01,20.0
1997-02,20.0
1997-03,20.0
1997-04,21.818181818181817
1997-05,21.818181818181817
1997-06,21.428571428571427
1997-07,21.428571428571427
1997-08,21.052631578947366
1997-09,21.052631578947366
1997-10,21.052631578947366
1997-11,20.689655172413794
1997-12,20.689655172413794
1998-01,18.64406779661017
1998-02,20.33898305084746
1998-03,18.333333333333332
1998-04,18.333333333333332
1998-05,18.0327868852459
1998-06,16.129032258064516
1998-07,17.741935483870968
1998-08,15.873015873015872
1998-09,15.873015873015872
1998-10,15.625
1998-11,13.846153846153847
1998-12,15.384615384615385
1999-01,13.636363636363635
1999-02,15.151515151515152
1999-03,15.151515151515152
1999-04,14.925373134328357
1999-05,14.925373134328357
1999-06,14.705882352941178
1999-07,14.705882352941178
1999-08,14.492753623188406
1999-09,15.942028985507244
1999-10,17.391304347826086
1999-11,15.714285714285714
1999-12,17.142857142857142
2000-01,17.142857142857142
2000-02,15.492957746478872
2000-03,16.901408450704224
2000-04,18.30985915492958
2000-05,18.055555555555554
2000-06,19.444444444444446
2000-07,19.17808219178082
2000-08,20.54794520547945
2000-09,21.91780821917808
2000-10,20.27027027027027
2000-11,21.62162162162162
2000-12,21.333333333333336
2001-01,24.0
2001-02,25.0
2001-03,26.31578947368421
2001-04,25.97402597402597
2001-05,25.97402597402597
2001-06,24.358974358974358
2001-07,25.64102564102564
2001-08,24.050632911392405
2001-09,23.75
2001-10,24.691358024691358
2001-11,27.160493827160494
2001-12,28.04878048780488
2002-01,29.268292682926827
2002-02,31.70731707317073
2002-03,31.32530120481928
2002-04,30.952380952380953
2002-05,31.76470588235294
2002-06,32.55813953488372
2002-07,31.03448275862069
2002-08,30.681818181818183
2002-09,29.213483146067414
2002-10,29.213483146067414
2002-11,27.77777777777778
2002-12,27.472527472527474
2003-01,24.731182795698924
2003-02,23.157894736842106
2003-03,23.958333333333336
2003-04,24.742268041237114
2003-05,27.835051546391753
2003-06,29.896907216494846
2003-07,32.6530612244898
2003-08,34.69387755102041
2003-09,35.35353535353536
2003-10,34.65346534653465
2003-11,33.00970873786408
2003-12,31.428571428571427
2004-01,30.18867924528302
2004-02,27.77777777777778
2004-03,25.688073394495415
2004-04,22.727272727272727
2004-05,19.642857142857142
2004-06,15.789473684210526
2004-07,15.789473684210526
2004-08,14.782608695652174
2004-09,14.782608695652174
2004-10,14.782608695652174
2004-11,13.91304347826087
2004-12,12.931034482758621
2005-01,12.931034482758621
2005-02,11.965811965811966
2005-03,9.243697478991598
2005-04,8.264462809917356
2005-05,4.838709677419355
2005-06,3.1746031746031744
2005-07,0.0
2005-08,-2.272727272727273
2005-09,-4.477611940298507
2005-10,-6.61764705882353
2005-11,-8.02919708029197
2005-12,-8.695652173913043
2006-01,-9.420289855072465
2006-02,-9.420289855072465
2006-03,-8.02919708029197
2006-04,-6.666666666666667
2006-05,-6.7164179104477615
2006-06,-5.303030303030303
2006-07,-6.0606060606060606
2006-08,-6.8181818181818175
2006-09,-7.575757575757576
2006-10,-8.333333333333332
2006-11,-7.633587786259542
2006-12,-8.396946564885496
2007-01,-8.396946564885496
2007-02,-8.396946564885496
2007-03,-7.6923076923076925
2007-04,-9.16030534351145
2007-05,-9.230769230769232
2007-06,-9.230769230769232
2007-07,-9.230769230769232
2007-08,-8.527131782945736
2007-09,-7.8125
2007-10,-7.086614173228346
2007-11,-6.349206349206349
2007-12,-5.555555555555555
2008-01,-4.0
2008-02,-4.0
2008-03,-4.761904761904762
2008-04,-5.555555555555555
2008-05,-5.6000000000000005
2008-06,-6.4
2008-07,-5.64516129032258
2008-08,-4.0650406504065035
2008-09,-3.278688524590164
2008-10,-1.6528925619834711
2008-11,-1.6528925619834711
2008-12,-1.6666666666666667
2009-01,-3.3333333333333335
2009-02,-6.666666666666667
2009-03,-8.333333333333332
2009-04,-7.563025210084033
2009-05,-5.084745762711865
2009-06,-5.084745762711865
2009-07,-5.084745762711865
2009-08,-5.932203389830509
2009-09,-5.932203389830509
2009-10,-5.932203389830509
2009-11,-5.084745762711865
2009-12,-5.88235294117647
2010-01,-7.5
2010-02,-7.5
2010-03,-6.666666666666667
2010-04,-5.88235294117647
2010-05,-5.084745762711865
2010-06,-3.418803418803419
2010-07,-4.273504273504273
2010-08,-5.084745762711865
2010-09,-5.084745762711865
2010-10,-5.88235294117647
2010-11,-5.88235294117647
2010-12,-5.932203389830509
2011-01,-3.4482758620689653
2011-02,0.8928571428571428
2011-03,5.454545454545454
2011-04,6.363636363636363
2011-05,4.464285714285714
2011-06,4.464285714285714
2011-07,5.357142857142857
2011-08,7.207207207207207
2011-09,7.207207207207207
2011-10,7.207207207207207
2011-11,6.25
2011-12,7.142857142857142
2012-01,9.00900900900901
2012-02,9.00900900900901
2012-03,8.035714285714286
2012-04,8.035714285714286
2012-05,8.928571428571429
2012-06,7.964601769911504
2012-07,9.821428571428571
2012-08,9.821428571428571
2012-09,9.821428571428571
2012-10,9.821428571428571
2012-11,9.821428571428571
2012-12,11.711711711711711
2013-01,11.607142857142858
2013-02,10.619469026548673
2013-03,6.896551724137931
2013-04,5.128205128205128
2013-05,5.128205128205128
2013-06,4.273504273504273
2013-07,3.389830508474576
2013-08,2.5210084033613445
2013-09,2.5210084033613445
2013-10,1.680672268907563
2013-11,1.680672268907563
2013-12,0.8333333333333334
2014-01,-0.8264462809917356
2014-02,-0.8264462809917356
2014-03,-0.8264462809917356
2014-04,0.0
2014-05,-1.639344262295082
2014-06,-2.459016393442623
2014-07,-3.2520325203252036
2014-08,-2.4390243902439024
2014-09,-2.4390243902439024
2014-10,-2.4390243902439024
2014-11,-3.2520325203252036
2014-12,-2.4193548387096775
2015-01,-0.8
2015-02,1.6
2015-03,4.032258064516129
2015-04,5.691056910569105
2015-05,6.504065040650407
2015-06,8.19672131147541
2015-07,9.01639344262295
2015-08,9.836065573770492
2015-09,9.836065573770492
2015-10,11.570247933884298
2015-11,12.396694214876034
2015-12,11.570247933884298
2016-01,11.666666666666666
2016-02,10.833333333333334
2016-03,10.833333333333334
2016-04,9.917355371900827
2016-05,11.666666666666666
2016-06,13.445378151260504
2016-07,13.445378151260504
2016-08,11.666666666666666
2016-09,11.666666666666666
predictions,12.396260127502718
