Date,CR
1996-04,-1.9047619047619049
1996-05,-3.7735849056603774
1996-06,-4.716981132075472
1996-07,-4.716981132075472
1996-08,-4.716981132075472
1996-09,-6.5420560747663545
1996-10,-5.607476635514018
1996-11,-5.607476635514018
1996-12,-6.481481481481481
1997-01,-6.481481481481481
1997-02,-6.422018348623854
1997-03,-6.422018348623854
1997-04,-6.363636363636363
1997-05,-6.363636363636363
1997-06,-6.363636363636363
1997-07,-6.363636363636363
1997-08,-5.5045871559633035
1997-09,-5.5045871559633035
1997-10,-4.62962962962963
1997-11,-3.7383177570093453
1997-12,-2.8301886792452833
1998-01,-1.9047619047619049
1998-02,-0.9615384615384616
1998-03,0.0
1998-04,0.9708737864077669
1998-05,1.9607843137254901
1998-06,2.9702970297029703
1998-07,2.9702970297029703
1998-08,2.9702970297029703
1998-09,4.0
1998-10,2.9702970297029703
1998-11,2.9702970297029703
1998-12,2.9702970297029703
1999-01,3.9603960396039604
1999-02,2.941176470588235
1999-03,3.9215686274509802
1999-04,2.912621359223301
1999-05,2.912621359223301
1999-06,3.8834951456310676
1999-07,3.8834951456310676
1999-08,3.8834951456310676
1999-09,2.912621359223301
1999-10,2.912621359223301
1999-11,3.8834951456310676
1999-12,3.8834951456310676
2000-01,3.8834951456310676
2000-02,3.8834951456310676
2000-03,4.854368932038835
2000-04,3.8461538461538463
2000-05,3.8461538461538463
2000-06,3.8461538461538463
2000-07,3.8461538461538463
2000-08,3.8461538461538463
2000-09,4.807692307692308
2000-10,3.8461538461538463
2000-11,3.8461538461538463
2000-12,3.8461538461538463
2001-01,3.8095238095238098
2001-02,3.8095238095238098
2001-03,2.8301886792452833
2001-04,2.8301886792452833
2001-05,2.8301886792452833
2001-06,1.8691588785046727
2001-07,2.803738317757009
2001-08,2.803738317757009
2001-09,4.716981132075472
2001-10,4.716981132075472
2001-11,4.672897196261682
2001-12,5.607476635514018
2002-01,5.607476635514018
2002-02,6.5420560747663545
2002-03,6.481481481481481
2002-04,7.4074074074074066
2002-05,8.333333333333332
2002-06,8.333333333333332
2002-07,8.333333333333332
2002-08,9.25925925925926
2002-09,8.256880733944955
2002-10,9.25925925925926
2002-11,10.185185185185185
2002-12,10.185185185185185
2003-01,9.174311926605505
2003-02,9.174311926605505
2003-03,10.091743119266056
2003-04,11.009174311926607
2003-05,11.926605504587156
2003-06,13.761467889908257
2003-07,14.545454545454545
2003-08,16.363636363636363
2003-09,18.01801801801802
2003-10,19.81981981981982
2003-11,21.428571428571427
2003-12,23.008849557522122
2004-01,25.663716814159294
2004-02,27.192982456140353
2004-03,28.695652173913043
2004-04,30.17241379310345
2004-05,31.62393162393162
2004-06,34.18803418803419
2004-07,36.75213675213676
