Date,CR
1996-04,0.0
1996-05,0.0
1996-06,2.5316455696202533
1996-07,1.2658227848101267
1996-08,1.2658227848101267
1996-09,2.5316455696202533
1996-10,2.5316455696202533
1996-11,2.5316455696202533
1996-12,2.5316455696202533
1997-01,3.79746835443038
1997-02,3.79746835443038
1997-03,5.063291139240507
1997-04,5.063291139240507
1997-05,5.063291139240507
1997-06,6.329113924050633
1997-07,7.6923076923076925
1997-08,7.6923076923076925
1997-09,8.974358974358974
1997-10,8.974358974358974
1997-11,8.860759493670885
1997-12,8.860759493670885
1998-01,8.75
1998-02,10.0
1998-03,10.0
1998-04,11.25
1998-05,12.5
1998-06,12.345679012345679
1998-07,13.750000000000002
1998-08,15.0
1998-09,14.814814814814813
1998-10,16.049382716049383
1998-11,16.049382716049383
1998-12,17.28395061728395
1999-01,18.29268292682927
1999-02,19.51219512195122
1999-03,19.27710843373494
1999-04,20.481927710843372
1999-05,21.686746987951807
1999-06,21.428571428571427
1999-07,21.428571428571427
1999-08,23.809523809523807
1999-09,23.52941176470588
1999-10,24.705882352941178
1999-11,25.581395348837212
1999-12,26.744186046511626
2000-01,27.586206896551722
2000-02,28.40909090909091
2000-03,30.681818181818183
2000-04,31.46067415730337
2000-05,32.22222222222222
2000-06,32.967032967032964
2000-07,35.16483516483517
2000-08,35.869565217391305
2000-09,36.55913978494624
2000-10,38.297872340425535
2000-11,41.48936170212766
2000-12,45.26315789473684
2001-01,47.42268041237113
2001-02,50.0
2001-03,52.52525252525253
2001-04,55.00000000000001
2001-05,58.415841584158414
2001-06,61.76470588235294
2001-07,66.66666666666666
2001-08,68.26923076923077
2001-09,70.47619047619048
2001-10,72.64150943396226
2001-11,73.14814814814815
2001-12,73.39449541284404
2002-01,72.07207207207207
2002-02,71.68141592920354
2002-03,71.30434782608695
2002-04,70.94017094017094
2002-05,70.58823529411765
2002-06,69.42148760330579
2002-07,69.10569105691057
2002-08,68.0
2002-09,66.92913385826772
2002-10,64.61538461538461
2002-11,61.65413533834586
2002-12,57.2463768115942
2003-01,52.44755244755245
2003-02,49.65986394557823
2003-03,47.019867549668874
2003-04,44.516129032258064
2003-05,41.875
2003-06,38.78787878787879
2003-07,36.470588235294116
2003-08,33.714285714285715
2003-09,32.402234636871505
2003-10,31.147540983606557
2003-11,29.946524064171122
2003-12,29.629629629629626
2004-01,29.31937172774869
2004-02,28.350515463917525
2004-03,27.411167512690355
2004-04,26.0
2004-05,25.615763546798032
2004-06,24.878048780487806
2004-07,24.03846153846154
2004-08,23.333333333333332
2004-09,22.169811320754718
2004-10,21.49532710280374
2004-11,21.3953488372093
2004-12,20.737327188940093
2005-01,20.642201834862387
2005-02,20.0
2005-03,18.91891891891892
2005-04,17.857142857142858
2005-05,15.859030837004406
2005-06,14.41048034934498
2005-07,12.5
2005-08,10.683760683760683
2005-09,8.438818565400844
2005-10,6.25
2005-11,4.11522633744856
2005-12,2.4489795918367347
2006-01,1.214574898785425
2006-02,-0.4016064257028112
2006-03,-2.3904382470119523
2006-04,-4.365079365079365
2006-05,-7.450980392156863
2006-06,-10.15625
2006-07,-13.178294573643413
2006-08,-14.671814671814673
2006-09,-15.83011583011583
2006-10,-17.692307692307693
2006-11,-18.773946360153257
2006-12,-20.229007633587788
2007-01,-21.673003802281368
2007-02,-23.106060606060606
2007-03,-24.242424242424242
2007-04,-25.37878787878788
2007-05,-26.23574144486692
2007-06,-26.717557251908396
2007-07,-26.81992337164751
2007-08,-26.640926640926644
2007-09,-26.459143968871597
2007-10,-25.882352941176475
2007-11,-25.296442687747035
2007-12,-24.302788844621514
2008-01,-24.0
2008-02,-23.790322580645164
2008-03,-22.857142857142858
2008-04,-21.991701244813278
2008-05,-19.915254237288135
2008-06,-17.82608695652174
2008-07,-16.071428571428573
2008-08,-15.384615384615385
2008-09,-14.678899082568808
2008-10,-14.018691588785046
2008-11,-14.622641509433961
2008-12,-14.832535885167463
2009-01,-14.563106796116504
2009-02,-14.285714285714285
2009-03,-14.000000000000002
2009-04,-13.19796954314721
2009-05,-12.371134020618557
2009-06,-11.458333333333332
2009-07,-10.99476439790576
2009-08,-10.526315789473683
2009-09,-10.052910052910052
2009-10,-9.523809523809524
2009-11,-9.523809523809524
2009-12,-10.0
2010-01,-9.473684210526317
2010-02,-8.465608465608465
2010-03,-8.465608465608465
2010-04,-7.446808510638298
2010-05,-7.936507936507936
2010-06,-7.936507936507936
2010-07,-7.446808510638298
2010-08,-6.951871657754011
2010-09,-6.451612903225806
2010-10,-5.434782608695652
2010-11,-4.41988950276243
2010-12,-2.8089887640449436
2011-01,-2.272727272727273
2011-02,-0.5747126436781609
2011-03,1.1627906976744187
2011-04,2.3391812865497075
2011-05,3.5294117647058822
2011-06,4.705882352941177
2011-07,5.88235294117647
2011-08,7.0588235294117645
2011-09,8.235294117647058
2011-10,8.771929824561402
2011-11,9.941520467836257
2011-12,11.11111111111111
2012-01,11.046511627906977
2012-02,11.560693641618498
2012-03,12.716763005780345
2012-04,12.643678160919542
2012-05,13.218390804597702
2012-06,13.218390804597702
2012-07,13.218390804597702
2012-08,13.218390804597702
2012-09,12.643678160919542
2012-10,12.068965517241379
2012-11,12.716763005780345
2012-12,12.716763005780345
2013-01,12.790697674418606
2013-02,12.138728323699421
2013-03,11.494252873563218
2013-04,11.428571428571429
2013-05,10.795454545454545
2013-06,10.112359550561797
2013-07,9.444444444444445
2013-08,8.791208791208792
2013-09,8.152173913043478
2013-10,8.064516129032258
2013-11,8.51063829787234
2013-12,8.421052631578947
2014-01,8.900523560209423
2014-02,8.808290155440414
2014-03,8.717948717948717
2014-04,9.183673469387756
2014-05,9.137055837563452
2014-06,10.152284263959391
2014-07,10.65989847715736
2014-08,11.16751269035533
2014-09,12.244897959183673
2014-10,12.82051282051282
2014-11,13.333333333333334
2014-12,13.846153846153847
2015-01,14.432989690721648
2015-02,14.948453608247423
2015-03,15.463917525773196
2015-04,15.384615384615385
2015-05,15.897435897435896
2015-06,15.306122448979592
2015-07,15.228426395939088
2015-08,15.151515151515152
2015-09,14.572864321608039
2015-10,13.930348258706468
2015-11,12.745098039215685
2015-12,12.135922330097088
2016-01,12.01923076923077
2016-02,11.428571428571429
