Date,CR
1996-04,28.888888888888886
1996-05,28.26086956521739
1996-06,25.53191489361702
1996-07,25.0
1996-08,25.0
1996-09,22.448979591836736
1996-10,24.489795918367346
1996-11,22.0
1996-12,19.607843137254903
1997-01,21.568627450980394
1997-02,19.230769230769234
1997-03,21.153846153846153
1997-04,18.867924528301888
1997-05,18.867924528301888
1997-06,18.51851851851852
1997-07,16.666666666666664
1997-08,16.363636363636363
1997-09,16.363636363636363
1997-10,14.285714285714285
1997-11,16.071428571428573
1997-12,16.071428571428573
1998-01,15.789473684210526
1998-02,14.035087719298245
1998-03,13.793103448275861
1998-04,13.793103448275861
1998-05,11.864406779661017
1998-06,11.864406779661017
1998-07,11.666666666666666
1998-08,11.666666666666666
1998-09,13.333333333333334
1998-10,11.475409836065573
1998-11,9.836065573770492
1998-12,11.475409836065573
1999-01,9.67741935483871
1999-02,11.29032258064516
1999-03,7.936507936507936
1999-04,7.936507936507936
1999-05,7.936507936507936
1999-06,6.25
1999-07,9.523809523809524
1999-08,7.8125
1999-09,7.8125
1999-10,7.8125
1999-11,6.153846153846154
1999-12,4.615384615384616
2000-01,3.0303030303030303
2000-02,3.076923076923077
2000-03,1.5151515151515151
2000-04,1.5151515151515151
2000-05,1.5151515151515151
2000-06,1.5151515151515151
2000-07,1.4925373134328357
2000-08,1.4925373134328357
2000-09,0.0
2000-10,0.0
2000-11,1.4925373134328357
2000-12,0.0
2001-01,1.4705882352941175
2001-02,0.0
2001-03,2.941176470588235
2001-04,4.411764705882353
2001-05,4.411764705882353
2001-06,5.88235294117647
2001-07,5.797101449275362
2001-08,7.246376811594203
2001-09,8.695652173913043
2001-10,10.144927536231885
2001-11,10.144927536231885
2001-12,11.76470588235294
2002-01,11.76470588235294
2002-02,11.940298507462686
2002-03,11.940298507462686
2002-04,11.940298507462686
2002-05,13.432835820895523
2002-06,14.925373134328357
2002-07,13.23529411764706
2002-08,16.176470588235293
2002-09,19.11764705882353
2002-10,20.588235294117645
2002-11,23.52941176470588
2002-12,26.47058823529412
2003-01,27.536231884057973
2003-02,28.985507246376812
2003-03,30.0
2003-04,30.985915492957744
2003-05,30.985915492957744
2003-06,29.166666666666668
2003-07,26.027397260273972
2003-08,21.62162162162162
2003-09,17.333333333333336
2003-10,15.789473684210526
2003-11,15.789473684210526
2003-12,17.105263157894736
2004-01,18.421052631578945
2004-02,21.333333333333336
2004-03,22.666666666666664
2004-04,25.333333333333336
2004-05,25.0
2004-06,25.97402597402597
2004-07,28.57142857142857
2004-08,26.582278481012654
2004-09,24.691358024691358
2004-10,24.390243902439025
2004-11,21.428571428571427
2004-12,18.6046511627907
2005-01,15.909090909090908
2005-02,13.48314606741573
2005-03,10.989010989010989
2005-04,7.526881720430108
2005-05,7.526881720430108
2005-06,7.526881720430108
2005-07,8.695652173913043
2005-08,12.222222222222221
2005-09,15.909090909090908
2005-10,15.909090909090908
2005-11,17.045454545454543
2005-12,15.730337078651685
2006-01,14.444444444444443
2006-02,12.087912087912088
2006-03,11.956521739130435
2006-04,8.51063829787234
2006-05,6.315789473684211
2006-06,4.123711340206185
2006-07,2.0202020202020203
2006-08,1.0
2006-09,0.0
2006-10,-0.9803921568627451
2006-11,-0.9803921568627451
2006-12,-0.9803921568627451
2007-01,-1.9607843137254901
2007-02,-0.9900990099009901
2007-03,-0.9900990099009901
2007-04,0.0
2007-05,-1.0
2007-06,-1.0
2007-07,-1.0
2007-08,-2.9702970297029703
2007-09,-3.9215686274509802
2007-10,-4.901960784313726
2007-11,-5.825242718446602
2007-12,-5.825242718446602
2008-01,-5.825242718446602
2008-02,-5.88235294117647
2008-03,-6.796116504854369
2008-04,-5.88235294117647
2008-05,-4.9504950495049505
2008-06,-4.9504950495049505
2008-07,-4.9504950495049505
2008-08,-4.9504950495049505
2008-09,-4.9504950495049505
2008-10,-4.9504950495049505
2008-11,-5.9405940594059405
2008-12,-6.9306930693069315
2009-01,-6.0
2009-02,-6.0
2009-03,-7.000000000000001
2009-04,-8.0
2009-05,-6.0606060606060606
2009-06,-6.0606060606060606
2009-07,-6.0606060606060606
2009-08,-5.1020408163265305
2009-09,-6.122448979591836
2009-10,-5.154639175257731
2009-11,-4.123711340206185
2009-12,-4.123711340206185
2010-01,-4.123711340206185
2010-02,-4.166666666666666
2010-03,-4.166666666666666
2010-04,-4.166666666666666
2010-05,-3.125
2010-06,-3.125
2010-07,-2.083333333333333
2010-08,-2.083333333333333
2010-09,-3.125
2010-10,-4.166666666666666
2010-11,-3.1578947368421053
2010-12,-1.0638297872340425
2011-01,-1.0638297872340425
2011-02,-2.127659574468085
2011-03,-1.0752688172043012
2011-04,1.0869565217391304
2011-05,0.0
2011-06,-1.0752688172043012
2011-07,-1.0752688172043012
2011-08,-2.1505376344086025
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,1.0752688172043012
2012-01,1.0752688172043012
2012-02,2.1739130434782608
2012-03,2.1739130434782608
2012-04,2.1739130434782608
2012-05,1.0752688172043012
2012-06,1.0752688172043012
2012-07,0.0
2012-08,1.0638297872340425
2012-09,1.0752688172043012
2012-10,2.1739130434782608
2012-11,2.1739130434782608
2012-12,0.0
2013-01,0.0
2013-02,2.1739130434782608
2013-03,3.260869565217391
2013-04,1.0752688172043012
2013-05,0.0
2013-06,1.0869565217391304
2013-07,1.0869565217391304
2013-08,3.296703296703297
2013-09,2.1739130434782608
2013-10,3.260869565217391
2013-11,1.0752688172043012
2013-12,-1.0638297872340425
2014-01,0.0
2014-02,0.0
2014-03,-1.0638297872340425
2014-04,-1.0638297872340425
2014-05,0.0
2014-06,-1.0638297872340425
2014-07,-2.127659574468085
2014-08,-3.1578947368421053
2014-09,-2.127659574468085
2014-10,-1.0638297872340425
2014-11,1.0638297872340425
2014-12,3.225806451612903
2015-01,3.225806451612903
2015-02,3.1914893617021276
2015-03,3.1578947368421053
2015-04,4.25531914893617
2015-05,4.301075268817205
2015-06,5.376344086021505
2015-07,7.526881720430108
2015-08,7.446808510638298
2015-09,8.51063829787234
2015-10,8.421052631578947
2015-11,10.638297872340425
2015-12,12.903225806451612
2016-01,11.702127659574469
2016-02,12.76595744680851
2016-03,15.053763440860216
2016-04,16.129032258064516
2016-05,18.085106382978726
2016-06,20.43010752688172
2016-07,22.82608695652174
2016-08,23.91304347826087
2016-09,25.0
predictions,23.81211497926458
