Date,CR
1996-04,10.16949152542373
1996-05,10.16949152542373
1996-06,10.0
1996-07,8.333333333333332
1996-08,6.557377049180328
1996-09,4.838709677419355
1996-10,4.838709677419355
1996-11,4.838709677419355
1996-12,3.1746031746031744
1997-01,4.761904761904762
1997-02,3.125
1997-03,4.6875
1997-04,4.6875
1997-05,4.6875
1997-06,4.6875
1997-07,6.349206349206349
1997-08,6.349206349206349
1997-09,6.349206349206349
1997-10,6.25
1997-11,6.25
1997-12,4.615384615384616
1998-01,6.153846153846154
1998-02,6.153846153846154
1998-03,7.6923076923076925
1998-04,7.6923076923076925
1998-05,7.6923076923076925
1998-06,6.0606060606060606
1998-07,9.230769230769232
1998-08,7.6923076923076925
1998-09,9.230769230769232
1998-10,9.230769230769232
1998-11,9.230769230769232
1998-12,9.230769230769232
1999-01,9.090909090909092
1999-02,9.090909090909092
1999-03,8.955223880597014
1999-04,8.955223880597014
1999-05,8.955223880597014
1999-06,10.44776119402985
1999-07,10.44776119402985
1999-08,10.44776119402985
1999-09,10.44776119402985
1999-10,10.294117647058822
1999-11,10.294117647058822
1999-12,10.294117647058822
2000-01,10.144927536231885
2000-02,10.144927536231885
2000-03,10.0
2000-04,10.0
2000-05,10.0
2000-06,11.428571428571429
2000-07,9.859154929577464
2000-08,11.428571428571429
2000-09,11.267605633802818
2000-10,11.267605633802818
2000-11,12.676056338028168
2000-12,12.676056338028168
2001-01,12.5
2001-02,12.5
2001-03,12.32876712328767
2001-04,12.32876712328767
2001-05,13.698630136986301
2001-06,13.513513513513514
2001-07,14.864864864864865
2001-08,14.864864864864865
2001-09,16.216216216216218
2001-10,14.666666666666666
2001-11,16.0
2001-12,16.0
2002-01,15.789473684210526
2002-02,15.789473684210526
2002-03,14.285714285714285
2002-04,15.584415584415584
2002-05,16.883116883116884
2002-06,16.666666666666664
2002-07,16.666666666666664
2002-08,19.230769230769234
2002-09,18.9873417721519
2002-10,20.253164556962027
2002-11,21.25
2002-12,22.5
2003-01,23.456790123456788
2003-02,24.691358024691358
2003-03,25.609756097560975
2003-04,26.82926829268293
2003-05,26.506024096385545
2003-06,27.380952380952383
2003-07,27.058823529411764
2003-08,29.411764705882355
2003-09,29.069767441860467
2003-10,30.23255813953488
2003-11,29.88505747126437
2003-12,31.03448275862069
2004-01,30.681818181818183
2004-02,31.818181818181817
2004-03,32.95454545454545
2004-04,33.70786516853933
2004-05,33.33333333333333
2004-06,32.967032967032964
2004-07,32.967032967032964
2004-08,31.182795698924732
2004-09,30.851063829787233
2004-10,29.47368421052631
2004-11,27.835051546391753
2004-12,26.53061224489796
2005-01,25.0
2005-02,23.762376237623762
2005-03,21.35922330097087
2005-04,20.192307692307693
2005-05,20.0
2005-06,17.75700934579439
2005-07,15.74074074074074
2005-08,13.636363636363635
2005-09,12.612612612612612
2005-10,11.607142857142858
2005-11,9.734513274336283
2005-12,7.894736842105263
2006-01,6.956521739130435
2006-02,6.0344827586206895
2006-03,4.273504273504273
2006-04,2.5210084033613445
2006-05,0.8333333333333334
2006-06,-0.8264462809917356
2006-07,-1.6528925619834711
2006-08,-3.278688524590164
2006-09,-4.0650406504065035
2006-10,-4.878048780487805
2006-11,-6.451612903225806
2006-12,-7.258064516129033
2007-01,-8.0
