Date,CR
1996-04,19.444444444444446
1996-05,18.91891891891892
1996-06,21.62162162162162
1996-07,27.77777777777778
1996-08,27.77777777777778
1996-09,34.285714285714285
1996-10,37.142857142857146
1996-11,40.0
1996-12,42.857142857142854
1997-01,42.857142857142854
1997-02,44.44444444444444
1997-03,47.22222222222222
1997-04,43.24324324324324
1997-05,45.94594594594595
1997-06,48.64864864864865
1997-07,51.35135135135135
1997-08,50.0
1997-09,50.0
1997-10,48.717948717948715
1997-11,48.717948717948715
1997-12,47.5
1998-01,46.34146341463415
1998-02,42.857142857142854
1998-03,41.86046511627907
1998-04,41.86046511627907
1998-05,40.909090909090914
1998-06,40.0
1998-07,36.95652173913043
1998-08,36.95652173913043
1998-09,31.914893617021278
1998-10,29.166666666666668
1998-11,26.53061224489796
1998-12,24.0
1999-01,24.0
1999-02,21.153846153846153
1999-03,18.867924528301888
1999-04,18.867924528301888
1999-05,16.666666666666664
1999-06,14.545454545454545
1999-07,12.5
1999-08,10.526315789473683
1999-09,8.771929824561402
1999-10,6.896551724137931
1999-11,5.172413793103448
1999-12,3.389830508474576
2000-01,1.6666666666666667
2000-02,1.6666666666666667
2000-03,1.639344262295082
2000-04,1.639344262295082
2000-05,0.0
2000-06,-1.5873015873015872
2000-07,-1.5873015873015872
2000-08,-1.5873015873015872
2000-09,-1.6129032258064515
2000-10,-1.6129032258064515
2000-11,-1.6129032258064515
2000-12,0.0
2001-01,0.0
2001-02,-1.5873015873015872
2001-03,-1.5873015873015872
2001-04,-3.1746031746031744
2001-05,-3.1746031746031744
2001-06,-3.1746031746031744
2001-07,-3.1746031746031744
2001-08,-3.1746031746031744
2001-09,0.0
2001-10,0.0
2001-11,1.639344262295082
2001-12,0.0
2002-01,-1.639344262295082
2002-02,-1.639344262295082
2002-03,-3.225806451612903
2002-04,-1.6129032258064515
2002-05,0.0
2002-06,0.0
2002-07,1.6129032258064515
2002-08,3.225806451612903
2002-09,4.918032786885246
2002-10,6.557377049180328
2002-11,8.19672131147541
2002-12,8.064516129032258
2003-01,9.67741935483871
2003-02,8.064516129032258
2003-03,6.451612903225806
2003-04,8.19672131147541
2003-05,6.557377049180328
2003-06,4.918032786885246
2003-07,4.918032786885246
2003-08,4.918032786885246
2003-09,4.838709677419355
2003-10,4.838709677419355
2003-11,4.838709677419355
2003-12,8.19672131147541
2004-01,10.0
2004-02,11.666666666666666
2004-03,13.333333333333334
2004-04,11.475409836065573
2004-05,11.29032258064516
2004-06,12.903225806451612
2004-07,11.11111111111111
2004-08,10.9375
2004-09,10.9375
2004-10,9.230769230769232
2004-11,7.575757575757576
2004-12,7.462686567164178
2005-01,5.88235294117647
2005-02,7.462686567164178
2005-03,9.090909090909092
2005-04,9.090909090909092
2005-05,10.76923076923077
2005-06,12.5
2005-07,12.5
2005-08,12.5
2005-09,10.76923076923077
2005-10,10.76923076923077
2005-11,10.76923076923077
2005-12,9.090909090909092
2006-01,9.090909090909092
2006-02,7.462686567164178
2006-03,5.88235294117647
2006-04,5.88235294117647
2006-05,4.3478260869565215
2006-06,1.4285714285714286
2006-07,0.0
2006-08,-1.4084507042253522
2006-09,-2.8169014084507045
2006-10,-2.8169014084507045
2006-11,-4.225352112676056
2006-12,-5.555555555555555
2007-01,-5.555555555555555
2007-02,-6.944444444444445
2007-03,-6.944444444444445
2007-04,-6.944444444444445
2007-05,-6.944444444444445
2007-06,-6.944444444444445
2007-07,-8.333333333333332
2007-08,-9.722222222222223
2007-09,-11.11111111111111
2007-10,-12.5
2007-11,-13.88888888888889
2007-12,-13.88888888888889
2008-01,-15.277777777777779
2008-02,-15.277777777777779
2008-03,-15.277777777777779
2008-04,-15.277777777777779
2008-05,-15.277777777777779
2008-06,-14.084507042253522
2008-07,-11.428571428571429
2008-08,-10.0
2008-09,-7.246376811594203
2008-10,-7.246376811594203
2008-11,-5.88235294117647
2008-12,-5.88235294117647
2009-01,-5.88235294117647
2009-02,-4.477611940298507
2009-03,-5.970149253731343
2009-04,-7.462686567164178
2009-05,-8.955223880597014
2009-06,-8.955223880597014
2009-07,-7.575757575757576
2009-08,-6.153846153846154
2009-09,-4.6875
2009-10,-3.1746031746031744
2009-11,-3.225806451612903
2009-12,-4.838709677419355
2010-01,-3.278688524590164
2010-02,-1.639344262295082
2010-03,0.0
2010-04,1.639344262295082
2010-05,0.0
2010-06,-1.639344262295082
2010-07,-4.838709677419355
2010-08,-7.936507936507936
2010-09,-10.9375
2010-10,-10.9375
2010-11,-10.9375
2010-12,-9.375
2011-01,-10.9375
2011-02,-12.5
2011-03,-12.698412698412698
2011-04,-11.29032258064516
2011-05,-9.836065573770492
2011-06,-8.19672131147541
2011-07,-8.19672131147541
2011-08,-8.19672131147541
2011-09,-9.836065573770492
2011-10,-9.836065573770492
2011-11,-6.666666666666667
2011-12,-5.084745762711865
2012-01,-5.084745762711865
2012-02,-6.666666666666667
2012-03,-6.557377049180328
2012-04,-8.064516129032258
2012-05,-4.918032786885246
2012-06,-3.3333333333333335
2012-07,-1.694915254237288
2012-08,0.0
2012-09,1.7543859649122806
2012-10,1.7543859649122806
2012-11,3.508771929824561
2012-12,3.4482758620689653
2013-01,5.263157894736842
2013-02,8.928571428571429
2013-03,10.909090909090908
2013-04,12.727272727272727
2013-05,12.727272727272727
2013-06,12.5
2013-07,14.285714285714285
2013-08,14.285714285714285
2013-09,16.363636363636363
2013-10,14.545454545454545
2013-11,10.714285714285714
2013-12,8.928571428571429
2014-01,8.928571428571429
2014-02,8.928571428571429
2014-03,7.017543859649122
2014-04,5.263157894736842
2014-05,3.4482758620689653
2014-06,1.7241379310344827
2014-07,1.7241379310344827
2014-08,3.4482758620689653
2014-09,5.172413793103448
2014-10,5.172413793103448
2014-11,3.389830508474576
2014-12,3.3333333333333335
2015-01,3.3333333333333335
2015-02,1.639344262295082
2015-03,3.278688524590164
2015-04,1.6129032258064515
2015-05,3.225806451612903
2015-06,1.5873015873015872
2015-07,0.0
2015-08,0.0
2015-09,0.0
2015-10,3.1746031746031744
2015-11,4.838709677419355
2015-12,8.19672131147541
2016-01,6.557377049180328
2016-02,4.918032786885246
2016-03,3.278688524590164
2016-04,5.0
2016-05,5.0
2016-06,8.47457627118644
2016-07,8.47457627118644
2016-08,8.333333333333332
2016-09,6.557377049180328
predictions,8.476666922088791
