Date,CR
1996-04,18.51851851851852
1996-05,18.51851851851852
1996-06,18.51851851851852
1996-07,19.753086419753085
1996-08,19.51219512195122
1996-09,19.51219512195122
1996-10,18.072289156626507
1996-11,18.072289156626507
1996-12,17.857142857142858
1997-01,19.047619047619047
1997-02,17.647058823529413
1997-03,16.27906976744186
1997-04,16.27906976744186
1997-05,16.091954022988507
1997-06,14.772727272727273
1997-07,13.636363636363635
1997-08,13.48314606741573
1997-09,13.48314606741573
1997-10,12.222222222222221
1997-11,10.989010989010989
1997-12,10.869565217391305
1998-01,10.75268817204301
1998-02,9.574468085106384
1998-03,9.473684210526317
1998-04,8.333333333333332
1998-05,8.333333333333332
1998-06,9.375
1998-07,8.24742268041237
1998-08,8.16326530612245
1998-09,8.16326530612245
1998-10,9.183673469387756
1998-11,9.183673469387756
1998-12,9.090909090909092
1999-01,10.0
1999-02,11.0
1999-03,11.0
1999-04,12.0
1999-05,11.881188118811881
1999-06,12.871287128712872
1999-07,14.000000000000002
1999-08,13.861386138613863
1999-09,13.861386138613863
1999-10,14.85148514851485
1999-11,15.841584158415841
1999-12,15.686274509803921
2000-01,15.53398058252427
2000-02,16.50485436893204
2000-03,16.346153846153847
2000-04,16.346153846153847
2000-05,16.346153846153847
2000-06,15.238095238095239
2000-07,15.238095238095239
2000-08,14.150943396226415
2000-09,14.150943396226415
2000-10,13.084112149532709
2000-11,12.149532710280374
2000-12,10.185185185185185
2001-01,8.181818181818182
2001-02,6.306306306306306
2001-03,5.405405405405405
2001-04,4.464285714285714
2001-05,4.424778761061947
2001-06,3.508771929824561
2001-07,2.631578947368421
2001-08,1.7391304347826086
2001-09,0.8695652173913043
2001-10,-0.8620689655172413
2001-11,-1.7094017094017095
2001-12,-2.5423728813559325
2002-01,-3.361344537815126
2002-02,-3.3333333333333335
2002-03,-3.3057851239669422
2002-04,-2.479338842975207
2002-05,-1.6528925619834711
2002-06,-0.8264462809917356
2002-07,0.0
2002-08,1.6528925619834711
2002-09,4.132231404958678
2002-10,7.43801652892562
2002-11,10.0
2002-12,11.76470588235294
2003-01,12.605042016806722
2003-02,13.559322033898304
2003-03,17.094017094017094
2003-04,19.65811965811966
2003-05,22.88135593220339
2003-06,27.11864406779661
2003-07,32.47863247863248
2003-08,36.75213675213676
2003-09,42.241379310344826
2003-10,46.95652173913044
2003-11,51.30434782608696
2003-12,55.65217391304348
2004-01,60.0
2004-02,62.06896551724138
2004-03,63.24786324786324
2004-04,64.40677966101694
2004-05,64.70588235294117
2004-06,65.83333333333333
2004-07,66.11570247933885
2004-08,65.85365853658537
2004-09,64.28571428571429
2004-10,60.76923076923077
2004-11,60.60606060606061
2004-12,61.65413533834586
2005-01,63.43283582089553
2005-02,66.4179104477612
2005-03,64.96350364963503
2005-04,63.57142857142857
2005-05,59.310344827586206
2005-06,55.333333333333336
2005-07,51.61290322580645
2005-08,48.125
2005-09,44.84848484848485
2005-10,42.60355029585799
2005-11,39.6551724137931
2005-12,36.87150837988827
2006-01,33.69565217391305
2006-02,31.914893617021278
2006-03,30.36649214659686
2006-04,28.350515463917525
2006-05,26.53061224489796
2006-06,24.623115577889447
2006-07,22.388059701492537
2006-08,20.098039215686274
2006-09,17.391304347826086
