Date,CR
1996-04,15.476190476190476
1996-05,16.666666666666664
1996-06,16.470588235294116
1996-07,16.470588235294116
1996-08,17.647058823529413
1996-09,16.27906976744186
1996-10,17.441860465116278
1996-11,17.24137931034483
1996-12,18.39080459770115
1997-01,17.045454545454543
1997-02,19.318181818181817
1997-03,17.97752808988764
1997-04,17.77777777777778
1997-05,17.77777777777778
1997-06,17.582417582417584
1997-07,18.681318681318682
1997-08,18.478260869565215
1997-09,19.565217391304348
1997-10,18.27956989247312
1997-11,18.085106382978726
1997-12,17.894736842105264
1998-01,17.894736842105264
1998-02,17.708333333333336
1998-03,16.49484536082474
1998-04,18.556701030927837
1998-05,17.346938775510203
1998-06,17.17171717171717
1998-07,18.181818181818183
1998-08,17.0
1998-09,18.0
1998-10,16.831683168316832
1998-11,16.666666666666664
1998-12,16.50485436893204
1999-01,17.475728155339805
1999-02,15.238095238095239
1999-03,16.19047619047619
1999-04,15.09433962264151
1999-05,16.037735849056602
1999-06,14.953271028037381
1999-07,14.814814814814813
1999-08,13.761467889908257
1999-09,13.636363636363635
1999-10,13.636363636363635
1999-11,13.513513513513514
1999-12,12.5
2000-01,13.392857142857142
2000-02,12.389380530973451
2000-03,12.389380530973451
2000-04,11.304347826086957
2000-05,11.304347826086957
2000-06,11.206896551724139
2000-07,10.256410256410255
2000-08,10.256410256410255
2000-09,10.16949152542373
2000-10,10.16949152542373
2000-11,10.084033613445378
2000-12,9.166666666666666
2001-01,8.264462809917356
2001-02,9.090909090909092
2001-03,9.01639344262295
2001-04,9.01639344262295
2001-05,8.130081300813007
2001-06,7.317073170731707
2001-07,6.451612903225806
2001-08,6.451612903225806
2001-09,5.6000000000000005
2001-10,5.6000000000000005
2001-11,5.555555555555555
2001-12,5.555555555555555
2002-01,5.511811023622047
2002-02,5.511811023622047
2002-03,6.299212598425196
2002-04,6.25
2002-05,7.03125
2002-06,6.976744186046512
2002-07,7.751937984496124
2002-08,8.527131782945736
2002-09,8.461538461538462
2002-10,9.230769230769232
2002-11,9.16030534351145
2002-12,9.16030534351145
2003-01,9.923664122137405
2003-02,9.090909090909092
2003-03,9.022556390977442
2003-04,9.774436090225564
2003-05,9.774436090225564
2003-06,9.848484848484848
2003-07,9.848484848484848
2003-08,9.090909090909092
2003-09,9.090909090909092
2003-10,9.090909090909092
2003-11,8.270676691729323
2003-12,7.518796992481203
2004-01,5.970149253731343
2004-02,5.970149253731343
2004-03,4.444444444444445
2004-04,2.941176470588235
2004-05,2.18978102189781
2004-06,0.7246376811594203
2004-07,0.0
2004-08,-0.7142857142857143
2004-09,-1.4184397163120568
2004-10,-2.112676056338028
2004-11,-2.797202797202797
2004-12,-3.4965034965034967
2005-01,-4.861111111111112
2005-02,-5.555555555555555
2005-03,-7.586206896551724
2005-04,-8.904109589041095
2005-05,-10.273972602739725
2005-06,-11.03448275862069
2005-07,-12.413793103448276
2005-08,-13.194444444444445
2005-09,-14.583333333333334
2005-10,-16.666666666666664
