Date,CR
1996-04,13.380281690140844
1996-05,14.084507042253522
1996-06,13.986013986013987
1996-07,13.986013986013987
1996-08,14.685314685314685
1996-09,14.583333333333334
1996-10,15.277777777777779
1996-11,16.666666666666664
1996-12,16.551724137931036
1997-01,17.123287671232877
1997-02,17.006802721088434
1997-03,18.367346938775512
1997-04,18.243243243243242
1997-05,18.79194630872483
1997-06,19.333333333333332
1997-07,19.867549668874172
1997-08,19.736842105263158
1997-09,19.607843137254903
1997-10,20.12987012987013
1997-11,20.64516129032258
1997-12,21.153846153846153
1998-01,21.518987341772153
1998-02,22.0125786163522
1998-03,22.5
1998-04,22.981366459627328
1998-05,24.074074074074073
1998-06,24.539877300613497
1998-07,25.766871165644172
1998-08,26.82926829268293
1998-09,27.878787878787882
1998-10,28.313253012048197
1998-11,28.57142857142857
1998-12,28.994082840236686
1999-01,29.239766081871345
1999-02,30.23255813953488
1999-03,29.88505747126437
1999-04,30.857142857142854
1999-05,30.508474576271187
1999-06,30.726256983240223
1999-07,30.386740331491712
1999-08,31.318681318681318
1999-09,31.693989071038253
1999-10,31.351351351351354
1999-11,31.016042780748666
1999-12,30.687830687830687
2000-01,29.6875
2000-02,28.865979381443296
2000-03,28.061224489795915
2000-04,27.77777777777778
2000-05,25.870646766169152
2000-06,25.12315270935961
2000-07,23.902439024390244
2000-08,22.596153846153847
2000-09,20.85308056872038
2000-10,20.187793427230048
2000-11,18.51851851851852
2000-12,17.889908256880734
2001-01,16.289592760180994
2001-02,14.732142857142858
2001-03,13.716814159292035
2001-04,12.22707423580786
2001-05,11.688311688311687
2001-06,10.256410256410255
2001-07,9.322033898305085
2001-08,8.368200836820083
2001-09,7.468879668049793
2001-10,6.995884773662551
2001-11,6.530612244897959
2001-12,6.0728744939271255
2002-01,5.622489959839357
2002-02,5.6000000000000005
2002-03,5.577689243027888
2002-04,5.138339920948617
2002-05,5.928853754940711
2002-06,5.905511811023622
2002-07,6.692913385826772
2002-08,7.0588235294117645
2002-09,7.8431372549019605
2002-10,8.203125
2002-11,8.984375
2002-12,8.949416342412452
2003-01,9.33852140077821
2003-02,10.116731517509727
2003-03,10.894941634241246
2003-04,11.673151750972762
2003-05,11.24031007751938
2003-06,11.627906976744185
2003-07,11.627906976744185
2003-08,11.196911196911197
2003-09,10.81081081081081
2003-10,10.0
2003-11,9.195402298850574
2003-12,8.015267175572518
2004-01,7.224334600760455
2004-02,6.4393939393939394
2004-03,5.660377358490567
2004-04,4.887218045112782
2004-05,4.104477611940299
2004-06,3.3457249070631967
2004-07,1.8450184501845017
2004-08,0.7326007326007326
2004-09,-0.36363636363636365
2004-10,-1.444043321299639
2004-11,-2.1505376344086025
2004-12,-2.857142857142857
2005-01,-3.202846975088968
2005-02,-3.53356890459364
2005-03,-4.56140350877193
2005-04,-5.574912891986063
2005-05,-5.923344947735192
2005-06,-6.25
2005-07,-6.597222222222222
2005-08,-6.944444444444445
2005-09,-6.968641114982578
2005-10,-6.993006993006993
2005-11,-7.368421052631578
2005-12,-7.06713780918728
2006-01,-7.446808510638298
2006-02,-7.473309608540925
2006-03,-7.857142857142857
2006-04,-8.24372759856631
2006-05,-8.960573476702509
2006-06,-9.352517985611511
2006-07,-9.420289855072465
2006-08,-9.454545454545455
2006-09,-9.124087591240876
2006-10,-8.791208791208792
2006-11,-8.791208791208792
2006-12,-8.088235294117647
2007-01,-8.088235294117647
2007-02,-8.424908424908425
2007-03,-8.088235294117647
2007-04,-8.118081180811808
2007-05,-8.518518518518519
2007-06,-9.25925925925926
2007-07,-9.293680297397769
2007-08,-9.328358208955224
2007-09,-9.363295880149813
2007-10,-9.398496240601503
2007-11,-8.712121212121213
2007-12,-7.984790874524715
2008-01,-6.896551724137931
2008-02,-6.538461538461539
2008-03,-5.426356589147287
2008-04,-4.296875
2008-05,-3.149606299212598
2008-06,-2.380952380952381
2008-07,-1.6
2008-08,-1.2048192771084338
2008-09,-1.2048192771084338
2008-10,-1.6064257028112447
2008-11,-2.0080321285140563
2008-12,-2.4
2009-01,-3.2
2009-02,-4.3999999999999995
2009-03,-5.2
2009-04,-4.819277108433735
2009-05,-3.2388663967611335
2009-06,-1.6326530612244898
2009-07,-0.819672131147541
2009-08,0.0
2009-09,0.4132231404958678
2009-10,0.8298755186721992
2009-11,0.8298755186721992
2009-12,0.4132231404958678
2010-01,-0.411522633744856
2010-02,-0.411522633744856
2010-03,-0.4098360655737705
2010-04,-0.8163265306122449
2010-05,-0.8130081300813009
2010-06,-0.40650406504065045
2010-07,0.40650406504065045
2010-08,0.8130081300813009
2010-09,1.2195121951219512
2010-10,2.0408163265306123
2010-11,3.278688524590164
2010-12,3.6885245901639343
2011-01,4.132231404958678
2011-02,5.857740585774058
2011-03,7.59493670886076
2011-04,8.016877637130802
2011-05,7.949790794979079
2011-06,7.468879668049793
2011-07,7.43801652892562
2011-08,7.4074074074074066
2011-09,8.641975308641975
2011-10,9.465020576131687
2011-11,10.2880658436214
2011-12,9.876543209876543
2012-01,10.330578512396695
2012-02,10.743801652892563
