Date,CR
1996-04,0.0
1996-05,0.0
1996-06,-3.389830508474576
1996-07,-1.694915254237288
1996-08,-1.694915254237288
1996-09,-3.389830508474576
1996-10,-3.389830508474576
1996-11,-5.084745762711865
1996-12,-5.084745762711865
1997-01,-6.666666666666667
1997-02,-3.389830508474576
1997-03,-3.389830508474576
1997-04,-3.3333333333333335
1997-05,-5.0
1997-06,-4.918032786885246
1997-07,-4.918032786885246
1997-08,-3.278688524590164
1997-09,-3.278688524590164
1997-10,-1.6666666666666667
1997-11,-1.6666666666666667
1997-12,-1.6666666666666667
1998-01,-1.6666666666666667
1998-02,0.0
1998-03,0.0
1998-04,3.4482758620689653
1998-05,1.7241379310344827
1998-06,3.508771929824561
1998-07,0.0
1998-08,-1.7241379310344827
1998-09,-1.7543859649122806
1998-10,-3.508771929824561
1998-11,-3.571428571428571
1998-12,-3.571428571428571
1999-01,-5.357142857142857
1999-02,-7.017543859649122
1999-03,-7.017543859649122
1999-04,-8.620689655172415
1999-05,-7.017543859649122
1999-06,-6.896551724137931
1999-07,-6.896551724137931
1999-08,-8.47457627118644
1999-09,-8.47457627118644
1999-10,-8.47457627118644
1999-11,-8.47457627118644
1999-12,-8.47457627118644
2000-01,-8.47457627118644
2000-02,-8.47457627118644
2000-03,-8.47457627118644
2000-04,-10.0
2000-05,-8.47457627118644
2000-06,-6.779661016949152
2000-07,-5.172413793103448
2000-08,-3.508771929824561
2000-09,-1.7857142857142856
2000-10,-1.8181818181818181
2000-11,0.0
2000-12,0.0
2001-01,1.8867924528301887
2001-02,1.8867924528301887
2001-03,3.7735849056603774
2001-04,3.7735849056603774
2001-05,3.7735849056603774
2001-06,3.7037037037037033
2001-07,5.555555555555555
2001-08,5.555555555555555
2001-09,5.555555555555555
2001-10,5.555555555555555
2001-11,5.555555555555555
2001-12,5.555555555555555
2002-01,5.555555555555555
2002-02,5.555555555555555
2002-03,5.555555555555555
2002-04,5.555555555555555
2002-05,5.555555555555555
2002-06,5.454545454545454
2002-07,5.454545454545454
2002-08,7.2727272727272725
2002-09,10.909090909090908
2002-10,16.666666666666664
2002-11,22.22222222222222
2002-12,27.77777777777778
2003-01,31.48148148148148
2003-02,33.33333333333333
2003-03,32.72727272727273
2003-04,34.54545454545455
2003-05,34.54545454545455
2003-06,33.92857142857143
2003-07,33.33333333333333
2003-08,35.08771929824561
2003-09,36.84210526315789
2003-10,36.84210526315789
2003-11,36.84210526315789
2003-12,38.59649122807017
2004-01,40.35087719298245
2004-02,42.10526315789473
2004-03,45.614035087719294
2004-04,49.122807017543856
2004-05,50.877192982456144
2004-06,51.724137931034484
2004-07,53.44827586206896
2004-08,52.54237288135594
2004-09,47.540983606557376
2004-10,42.857142857142854
2004-11,37.878787878787875
2004-12,31.88405797101449
2005-01,29.577464788732392
2005-02,27.77777777777778
2005-03,27.397260273972602
2005-04,25.675675675675674
2005-05,25.675675675675674
2005-06,25.333333333333336
2005-07,25.0
2005-08,24.675324675324674
2005-09,24.358974358974358
2005-10,24.358974358974358
2005-11,25.64102564102564
2005-12,24.050632911392405
2006-01,21.25
2006-02,20.98765432098765
2006-03,18.072289156626507
2006-04,15.294117647058824
2006-05,13.953488372093023
2006-06,11.363636363636363
2006-07,8.98876404494382
2006-08,7.777777777777778
2006-09,7.777777777777778
2006-10,8.88888888888889
2006-11,7.6923076923076925
2006-12,6.593406593406594
2007-01,5.434782608695652
2007-02,5.434782608695652
2007-03,4.301075268817205
2007-04,4.301075268817205
2007-05,3.225806451612903
2007-06,2.127659574468085
2007-07,1.0526315789473684
2007-08,0.0
2007-09,-1.0309278350515463
2007-10,0.0
2007-11,0.0
2007-12,2.0408163265306123
2008-01,4.123711340206185
2008-02,3.061224489795918
2008-03,4.081632653061225
2008-04,7.142857142857142
2008-05,8.16326530612245
2008-06,9.183673469387756
2008-07,10.309278350515463
2008-08,10.309278350515463
2008-09,10.309278350515463
2008-10,9.183673469387756
2008-11,9.183673469387756
2008-12,9.278350515463918
2009-01,8.24742268041237
2009-02,8.24742268041237
2009-03,7.216494845360824
2009-04,6.185567010309279
2009-05,7.291666666666667
2009-06,7.291666666666667
2009-07,7.291666666666667
2009-08,6.25
2009-09,3.125
2009-10,-2.0618556701030926
2009-11,-6.122448979591836
2009-12,-10.0
2010-01,-11.881188118811881
2010-02,-12.871287128712872
2010-03,-14.705882352941178
2010-04,-17.142857142857142
2010-05,-18.867924528301888
2010-06,-19.626168224299064
2010-07,-19.626168224299064
2010-08,-20.5607476635514
2010-09,-20.5607476635514
2010-10,-19.626168224299064
2010-11,-20.5607476635514
2010-12,-19.81132075471698
2011-01,-20.0
2011-02,-20.0
2011-03,-20.192307692307693
2011-04,-19.41747572815534
2011-05,-20.388349514563107
2011-06,-20.388349514563107
2011-07,-21.35922330097087
2011-08,-20.588235294117645
2011-09,-18.181818181818183
2011-10,-14.736842105263156
2011-11,-11.956521739130435
2011-12,-10.0
2012-01,-10.112359550561797
2012-02,-9.090909090909092
2012-03,-8.045977011494253
2012-04,-9.195402298850574
2012-05,-9.30232558139535
2012-06,-10.465116279069768
2012-07,-10.465116279069768
2012-08,-9.411764705882353
2012-09,-9.411764705882353
2012-10,-9.30232558139535
2012-11,-8.235294117647058
2012-12,-8.235294117647058
2013-01,-5.952380952380952
2013-02,-7.142857142857142
2013-03,-6.024096385542169
2013-04,-7.228915662650602
2013-05,-6.097560975609756
2013-06,-7.317073170731707
2013-07,-6.172839506172839
2013-08,-6.172839506172839
2013-09,-6.172839506172839
2013-10,-4.938271604938271
2013-11,-4.938271604938271
2013-12,-3.7037037037037033
2014-01,-2.5
2014-02,-2.5
2014-03,-3.75
2014-04,-2.5316455696202533
2014-05,-2.564102564102564
2014-06,-1.2987012987012987
2014-07,-1.2987012987012987
2014-08,-1.2987012987012987
2014-09,-1.2987012987012987
2014-10,-2.564102564102564
2014-11,-1.282051282051282
2014-12,-1.282051282051282
2015-01,-2.5316455696202533
2015-02,-1.282051282051282
2015-03,-1.282051282051282
2015-04,0.0
2015-05,0.0
2015-06,0.0
2015-07,0.0
2015-08,0.0
2015-09,0.0
2015-10,0.0
2015-11,0.0
2015-12,0.0
2016-01,0.0
2016-02,1.282051282051282
