Date,CR
1996-04,9.375
1996-05,10.9375
1996-06,9.375
1996-07,7.6923076923076925
1996-08,9.375
1996-09,9.230769230769232
1996-10,9.230769230769232
1996-11,9.230769230769232
1996-12,9.230769230769232
1997-01,9.090909090909092
1997-02,9.090909090909092
1997-03,8.955223880597014
1997-04,7.462686567164178
1997-05,8.955223880597014
1997-06,8.955223880597014
1997-07,8.823529411764707
1997-08,8.823529411764707
1997-09,8.695652173913043
1997-10,8.695652173913043
1997-11,8.695652173913043
1997-12,8.571428571428571
1998-01,8.571428571428571
1998-02,8.695652173913043
1998-03,8.571428571428571
1998-04,8.571428571428571
1998-05,8.450704225352112
1998-06,8.571428571428571
1998-07,8.571428571428571
1998-08,8.571428571428571
1998-09,8.450704225352112
1998-10,7.042253521126761
1998-11,7.042253521126761
1998-12,8.450704225352112
1999-01,6.944444444444445
1999-02,8.333333333333332
1999-03,6.8493150684931505
1999-04,8.333333333333332
1999-05,5.47945205479452
1999-06,5.47945205479452
1999-07,4.054054054054054
1999-08,4.054054054054054
1999-09,4.0
1999-10,4.0
1999-11,2.666666666666667
1999-12,2.631578947368421
2000-01,2.631578947368421
2000-02,4.0
2000-03,2.631578947368421
2000-04,2.631578947368421
2000-05,0.0
2000-06,1.3157894736842104
2000-07,1.3157894736842104
2000-08,1.3157894736842104
2000-09,1.2987012987012987
2000-10,2.631578947368421
2000-11,1.3157894736842104
2000-12,1.2987012987012987
2001-01,1.2987012987012987
2001-02,0.0
2001-03,-1.282051282051282
2001-04,0.0
2001-05,1.2987012987012987
2001-06,2.5974025974025974
2001-07,1.2987012987012987
2001-08,1.2987012987012987
2001-09,0.0
2001-10,1.282051282051282
2001-11,2.5974025974025974
2001-12,1.282051282051282
2002-01,1.282051282051282
2002-02,1.282051282051282
2002-03,2.564102564102564
2002-04,2.564102564102564
2002-05,3.896103896103896
2002-06,2.5974025974025974
2002-07,3.896103896103896
2002-08,3.896103896103896
2002-09,2.564102564102564
2002-10,2.564102564102564
2002-11,3.896103896103896
2002-12,3.8461538461538463
2003-01,3.8461538461538463
2003-02,3.8461538461538463
2003-03,5.194805194805195
2003-04,3.8461538461538463
2003-05,3.8461538461538463
2003-06,2.5316455696202533
2003-07,3.8461538461538463
2003-08,3.8461538461538463
2003-09,3.8461538461538463
2003-10,2.5316455696202533
2003-11,2.5316455696202533
2003-12,2.5316455696202533
2004-01,3.79746835443038
2004-02,3.79746835443038
2004-03,3.75
