Date,CR
1996-04,4.615384615384616
1996-05,4.615384615384616
1996-06,6.25
1996-07,7.8125
1996-08,6.25
1996-09,7.8125
1996-10,6.153846153846154
1996-11,6.153846153846154
1996-12,6.0606060606060606
1997-01,6.0606060606060606
1997-02,7.575757575757576
1997-03,7.575757575757576
1997-04,7.575757575757576
1997-05,7.462686567164178
1997-06,7.575757575757576
1997-07,9.090909090909092
1997-08,7.462686567164178
1997-09,7.462686567164178
1997-10,7.462686567164178
1997-11,7.462686567164178
1997-12,8.955223880597014
1998-01,7.352941176470589
1998-02,8.823529411764707
1998-03,8.823529411764707
1998-04,8.823529411764707
1998-05,8.823529411764707
1998-06,8.823529411764707
1998-07,8.695652173913043
1998-08,8.823529411764707
1998-09,7.246376811594203
1998-10,8.695652173913043
1998-11,8.695652173913043
1998-12,7.142857142857142
1999-01,8.571428571428571
1999-02,8.450704225352112
1999-03,8.450704225352112
1999-04,8.450704225352112
1999-05,6.944444444444445
1999-06,8.450704225352112
1999-07,8.333333333333332
1999-08,8.333333333333332
1999-09,9.722222222222223
1999-10,9.722222222222223
1999-11,11.11111111111111
1999-12,9.58904109589041
2000-01,10.95890410958904
2000-02,9.45945945945946
2000-03,10.81081081081081
2000-04,10.81081081081081
2000-05,10.81081081081081
2000-06,12.162162162162163
2000-07,10.666666666666668
2000-08,13.513513513513514
2000-09,13.513513513513514
2000-10,13.333333333333334
2000-11,13.333333333333334
2000-12,14.666666666666666
2001-01,14.473684210526317
2001-02,14.285714285714285
2001-03,15.584415584415584
2001-04,16.883116883116884
2001-05,18.181818181818183
2001-06,18.181818181818183
2001-07,17.94871794871795
2001-08,19.230769230769234
2001-09,18.9873417721519
2001-10,20.253164556962027
2001-11,20.0
2001-12,20.0
2002-01,19.753086419753085
2002-02,20.98765432098765
2002-03,20.73170731707317
2002-04,23.170731707317074
2002-05,24.390243902439025
2002-06,24.096385542168676
2002-07,26.506024096385545
2002-08,26.190476190476193
2002-09,27.380952380952383
2002-10,28.235294117647058
2002-11,30.58823529411765
2002-12,30.23255813953488
2003-01,31.03448275862069
2003-02,31.818181818181817
2003-03,33.70786516853933
2003-04,35.55555555555556
2003-05,38.46153846153847
2003-06,42.857142857142854
2003-07,45.65217391304348
2003-08,48.38709677419355
2003-09,51.06382978723404
2003-10,51.578947368421055
2003-11,52.083333333333336
2003-12,54.166666666666664
2004-01,53.608247422680414
2004-02,53.06122448979592
2004-03,51.515151515151516
2004-04,49.504950495049506
2004-05,48.03921568627451
2004-06,46.601941747572816
2004-07,43.80952380952381
2004-08,42.45283018867924
2004-09,41.1214953271028
2004-10,37.61467889908257
2004-11,35.13513513513514
2004-12,33.035714285714285
2005-01,30.701754385964914
2005-02,28.448275862068968
2005-03,24.369747899159663
2005-04,21.311475409836063
2005-05,16.666666666666664
2005-06,12.307692307692308
2005-07,8.208955223880597
2005-08,4.3478260869565215
2005-09,0.7042253521126761
2005-10,-1.3888888888888888
2005-11,-2.73972602739726
2005-12,-4.72972972972973
2006-01,-6.7114093959731544
2006-02,-8.0
2006-03,-9.333333333333334
2006-04,-10.596026490066226
2006-05,-11.920529801324504
2006-06,-12.582781456953644
2006-07,-13.90728476821192
2006-08,-14.56953642384106
2006-09,-15.2317880794702
2006-10,-15.333333333333332
2006-11,-16.666666666666664
2006-12,-16.778523489932887
2007-01,-18.120805369127517
2007-02,-18.79194630872483
